feature,feature_score
bubble_3,0.0005121509088819579
ceo_12,0.00856596877173473
ceo_13,0.022169236991902194
consumption_4,0.020709411752073043
consumption_10,0.004096063262006558
consumption_12,0.039429957307167196
consumption_13,0.0041722270165091575
dow_jones_17,0.031192038126594792
earnings_4,0.01599832303779594
elected_15,0.01870465524629179
elected_16,0.0027725410450347965
elected_17,0.023565823690558256
election_17,0.02199338497172746
election_19,0.039952745599567796
election_20,0.03182094668326402
freedom_5,0.020691994872269283
greed_6,0.03706022298640353
greed_7,0.04700822868292165
invest_5,0.006338360502801844
lifestyle_18,0.0018765302203761576
republican_18,0.03854477977243501
rich_8,0.03431975959766989
seats_9,0.030526346647693728
secretary_1,0.04313087170474562
stocks_9,0.006019607254582123
vermont_12,0.019774688518756477
voters_14,0.024307964575136776
voters_15,0.04156393792828606
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
voters_4,
bubble_5,
earnings,
inflation_20,
media,
voters_13,
buy_5,
elections_16,
short selling,
election_10,
election_1,
earnings_20,
garden_18,
economics,
world_14,
voters_16,
oil,
invest_12,
republican_1,
seats_8,
law,
credit,
invest,
missouri,
buy_9,
voters_20,
carolina,
inflation_3,
seats_19,
crisis,
invest_17,
invest_18,
money,
voters_18,
invest_1,
garden_13,
default,
dow_jones_20,
vermont_13,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
elections_20,
invest_8,
train_2,
election_16,
buy_13,
government,
derivatives,
greed_16,
garden_3,
ceo_5,
seats_7,
election_18,
invest_19,
earnings_5,
arts,
freedom_11,
election_14,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
inflation_10,
seats_11,
dow_jones_4,
ohio,
markets,
train,
world_18,
buy_6,
party_17,
stocks_4,
party_1,
election_12,
voters_5,
seats_16,
lifestyle,
council,
earnings_1,
case,
corporation,
dow_jones_2,
invest_7,
buy_15,
dow_jones_15,
stock market,
party_16,
district,
elections_17,
invest_2,
lifestyle_2,
party_15,
world_16,
party_4,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
consumption_18,
invest_11,
vermont_5,
rich_12,
voters_10,
election_4,
movement,
dow_jones_5,
seats_17,
inflation_15,
financial markets,
cash,
movie,
train_18,
train_19,
rich_13,
stocks_20,
secretary_20,
buy_4,
profit,
train_10,
bubble_1,
freedom_7,
vermont_4,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
georgia,
elected_2,
train_12,
act,
earnings_14,
million,
dow_jones_9,
party_10,
secretary_2,
voters_19,
gains,
elections_8,
freedom_18,
labor,
election_8,
bubble_17,
stocks_14,
bank,
bubble_12,
rich_10,
earnings_12,
train_16,
republican_6,
greed_9,
train_9,
success,
buy_19,
sell,
ceo_8,
dow_jones_8,
secretary_10,
buy_7,
vermont_11,
elections_6,
republican_3,
virginia,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
vermont_14,
college,
election_11,
kitchen,
wisconsin,
greed_4,
conflict,
inflation_14,
secretary_6,
tennessee,
freedom_6,
inc,
ceo_7,
stocks_13,
world_4,
bubble,
companies,
secretary_3,
voters_12,
political,
inflation_2,
vermont_19,
world_17,
consumption_3,
secretary_4,
dividend,
ceo_6,
lifestyle_9,
consumption_20,
ore,
housing,
buy_20,
washington,
greed_13,
lifestyle_14,
train_15,
freedom_2,
inflation_18,
party_14,
police,
stocks,
health,
republican_15,
dow_jones_14,
garden_19,
dow_jones_11,
party_19,
rich_11,
world_2,
dow jones,
democratic,
crash,
election_9,
party_20,
earnings_2,
freedom_4,
leverage,
gold,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
inflation_9,
vermont_18,
fed,
economic,
secretary_16,
invest_3,
bubble_14,
train_14,
invest_13,
garden_1,
republican_20,
bubble_4,
train_7,
inflation_11,
texas,
secretary_15,
rich_18,
stocks_16,
invest_14,
target_return,
debt,
bubble_10,
republican_8,
community,
ceo_1,
world_19,
world_9,
elected_13,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
party_9,
voters_7,
voters_1,
vermont_16,
world_13,
earnings_17,
secretary_18,
elected_6,
freedom_10,
republican_4,
elected_4,
elections_5,
ltd,
fond,
bubble_11,
stocks_6,
freedom_8,
world_11,
tourism,
greed_11,
seats_14,
election_6,
elected_9,
consumption_19,
secretary_8,
buy,
hedge,
buy_10,
world_12,
elected_5,
garden_14,
republican_14,
minister,
freedom_13,
lifestyle_17,
ceo_11,
firm,
voters,
house,
greed_5,
rich_17,
ceo,
fun,
seats_1,
earnings_19,
dow_jones_18,
headlines,
technology,
inflation_5,
elections_19,
freedom_19,
present,
voters_11,
buy_8,
elected_7,
vermont_3,
earnings_18,
dow_jones_10,
stocks_10,
invest_4,
returns,
ring,
members,
elected_14,
garden_9,
buy_18,
kentucky,
ceo_18,
consumption_2,
train_6,
secretary,
bubble_20,
seats_5,
car,
garden_4,
republican_5,
restaurant,
seats_3,
ceo_19,
voters_8,
election_2,
world_7,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
elected_18,
party_3,
train_1,
buy_17,
vermont_6,
BUY AND HOLD,
elections_9,
republican_10,
color,
freedom_1,
court,
train_3,
seats_18,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
consumption_16,
stocks_19,
elections_3,
garden_2,
lifestyle_16,
security,
votes,
seats_13,
war,
opportunity,
vermont_15,
energy,
social,
greed_2,
food,
rich_19,
revenue,
greed_17,
inflation_4,
earnings_16,
banking,
republican_13,
county,
republican_7,
vermont_8,
elected_11,
republican_2,
secretary_19,
union,
earnings_10,
greed_14,
bubble_9,
market,
transaction,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
elected_8,
consumption_9,
stocks_18,
greed_19,
consumption_1,
greed_10,
earnings_15,
train_17,
inflation_7,
freedom_3,
elected_3,
forex,
train_20,
ceo_3,
ministry,
freedom_9,
greed_15,
election_15,
invest_20,
train_4,
rich_16,
cancer,
greed_20,
business,
garden_20,
holiday,
garden,
garden_6,
garden_17,
return,
lifestyle_1,
president,
rich_1,
stocks_8,
dow_jones_6,
freedom_20,
lifestyle_5,
buy_3,
secretary_17,
rare earths,
secretary_14,
development,
served,
elected_10,
greed_12,
stocks_12,
invest_9,
lifestyle_6,
secretary_11,
elected_1,
garden_12,
