feature,feature_score
tourism_17,
william,
fun_1,
economy,
default_19,
chance_19,
happy_4,
york,
freedom_15,
tourism_10,
industry,
legal,
finance,
home,
banking_16,
water,
rights_20,
wisconsin_19,
tennessee_16,
senate,
chance_5,
bonds,
risk,
founded,
gains_18,
judge,
nyse_10,
freedom,
politics,
fun_4,
products,
vermont,
federal,
growth,
nyse_6,
tourism_3,
rights_1,
senate_18,
return_9,
tourism_16,
default_9,
consume,
banking_15,
nyse_11,
fun_15,
blacklist,
