feature,feature_score
growth_2,
act_10,
leverage,
growth_3,
gold,
minister_8,
tourism_13,
stats,
party,
DOW_JONES_5,
labor_11,
tourism_2,
train_8,
project,
travel,
gain,
movie_2,
economy_10,
fed,
culture_16,
economy_16,
economic,
carolina_20,
forex_16,
tourism_20,
growth_6,
virginia_18,
train_14,
economy_11,
train_7,
banking_20,
fed_8,
texas,
tennessee_9,
crisis_6,
target_return,
debt,
economics_3,
culture_5,
loss_12,
case_14,
dividend_5,
crisis_3,
labor_18,
community,
minister_15,
culture_10,
chance_9,
markets_19,
economics_9,
growth_12,
management,
greed,
tourism_9,
banking_2,
home_11,
ore_14,
economy_8,
chance_6,
labor_9,
earnings_17,
home_12,
market_9,
economics_5,
chance_3,
ltd,
fond,
votes_4,
court_12,
tourism,
restaurant_5,
banking_13,
votes_16,
case_4,
fed_12,
buy,
hedge,
buy_10,
tennessee_11,
trader_11,
movie_12,
economics_16,
minister,
tennessee_18,
movie_14,
crisis_5,
act_17,
votes_5,
case_3,
minister_9,
markets_14,
firm,
voters,
house,
movie_10,
ceo,
virginia_11,
fun,
tennessee_4,
earnings_19,
dow_jones_18,
headlines,
technology,
chance_11,
minister_13,
DOW_JONES_12,
present,
movie_6,
act_7,
minister_2,
buy_8,
culture_18,
earnings_18,
banking_3,
dow_jones_10,
trader_6,
culture_6,
industry_14,
returns,
court_1,
forex_4,
ring,
carolina_18,
members,
market_16,
DOW_JONES_17,
virginia_12,
buy_18,
kentucky,
votes_7,
DOW_JONES_11,
marriage_5,
train_6,
secretary,
trader_1,
DOW_JONES_19,
car,
forex_10,
carolina_10,
chance_16,
culture_7,
justice_14,
restaurant,
virginia_3,
industry_17,
fed_10,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
forex_12,
restaurant_13,
votes_1,
chance_1,
environment,
crisis_4,
forex_9,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
culture_2,
labor_17,
movie_15,
movie_20,
economy_3,
market_7,
buy_17,
train_1,
case_6,
crisis_20,
crisis_14,
economics_19,
ore_17,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
marriage_4,
marriage_17,
trader_4,
justice_9,
carolina_14,
court,
carolina_19,
growth_15,
marriage_3,
tourism_12,
service,
trader,
industry_20,
buy_16,
global,
short sell,
court_6,
security,
votes,
chance_7,
restaurant_3,
war,
opportunity,
crisis_7,
economy_20,
growth_17,
dividend_8,
act_15,
energy,
trader_3,
social,
movie_7,
economy_18,
market_17,
carolina_5,
banking_6,
economics_12,
virginia_7,
food,
restaurant_14,
revenue,
economy_1,
market_12,
earnings_16,
growth_9,
votes_11,
banking,
banking_12,
carolina_2,
dividend_2,
forex_6,
home_14,
county,
home_18,
forex_18,
chance_14,
tourism_11,
economics_1,
chance_10,
union,
case_11,
loss_16,
earnings_10,
carolina_16,
forex_11,
market,
forex_5,
tennessee_14,
transaction,
market_11,
restaurant_19,
justice_20,
forex_1,
representatives,
minister_17,
movie_13,
votes_2,
loss_5,
economics_13,
dividend_1,
labor_7,
earnings_15,
carolina_6,
train_17,
restaurant_20,
case_7,
minister_18,
dividend_20,
crisis_8,
ore_18,
votes_14,
culture_4,
economics_14,
minister_10,
forex,
train_20,
ministry,
crisis_1,
justice_7,
market_5,
industry_15,
dividend_11,
train_4,
banking_7,
banking_5,
economics_15,
act_6,
culture_12,
cancer,
business,
carolina_12,
banking_1,
act_11,
tennessee_15,
holiday,
labor_19,
garden,
loss_9,
home_3,
case_18,
minister_12,
industry_13,
case_16,
return,
markets_11,
markets_12,
virginia_9,
president,
ore_1,
carolina_3,
dow_jones_6,
industry_16,
buy_3,
virginia_2,
fed_1,
court_9,
ore_5,
votes_8,
rare earths,
fed_9,
industry_1,
restaurant_18,
development,
served,
restaurant_12,
votes_9,
minister_4,
trader_8,
votes_10,
industry_7,
movie_3,
labor_12,
movie_5,
tennessee_13,
loss_18,
tennessee_7,
votes_3,
labor_2,
virginia_10,
case_12,
earnings_3,
trader_20,
unemployment,
tennessee_17,
earnings_9,
growth_11,
loss_2,
ore_8,
dow_jones_16,
home_13,
labor_13,
markets_13,
culture_14,
carolina_17,
economy_6,
labor_15,
court_19,
loss_7,
carolina_8,
illinois,
dividend_4,
rights,
economy_2,
fed_3,
home_4,
case_8,
justice_4,
virginia_8,
banking_10,
economy_14,
buy_14,
buy_1,
banking_19,
home_10,
dividend_6,
act_1,
chance_17,
earnings_11,
tourism_15,
market_13,
committee,
dividend_14,
seats,
banking_8,
governor,
tennessee_2,
chance_8,
market_2,
virginia_1,
ore_20,
dow_jones_12,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
industry_19,
minister_19,
case_1,
banking_14,
home_5,
culture_20,
fed_13,
virginia_16,
home_7,
economy_17,
office,
society,
dow_jones_1,
forex_13,
inflation,
case_5,
ore_11,
ore_15,
nyse,
home_9,
market_6,
court_8,
DOW_JONES_16,
restaurant_2,
economy_15,
culture,
justice_18,
case_13,
earnings_8,
fed_11,
votes_20,
buy_12,
ore_12,
trader_12,
growth_16,
act_5,
labor_8,
banking_9,
train_5,
trader_7,
chance_18,
religion,
DOW_JONES_9,
marketing,
movie_8,
act_12,
election,
restaurant_17,
carolina_1,
minister_6,
massachusetts,
movie_11,
labor_4,
DOW_JONES_3,
buy_2,
economics_8,
crisis_11,
industry_9,
home_16,
financial,
markets_20,
ore_9,
marriage_11,
tourism_5,
trader_10,
dividend_7,
consumption,
minister_3,
marriage_10,
crisis_15,
tourism_17,
act_3,
william,
markets_15,
labor_3,
fed_17,
earnings_13,
home_2,
marriage_16,
economy,
act_14,
court_13,
economy_7,
chance_19,
marriage_6,
york,
buy_11,
tourism_10,
industry,
growth_10,
labor_1,
forex_3,
marriage_2,
forex_20,
home_6,
markets_16,
DOW_JONES_7,
carolina_13,
growth_1,
ore_19,
virginia_4,
fed_6,
legal,
finance,
votes_6,
virginia_6,
home,
banking_16,
water,
forex_19,
carolina_15,
loss_11,
market_14,
tennessee_16,
justice_13,
carolina_7,
dow_jones_7,
culture_1,
fed_16,
senate,
marriage_15,
chance_5,
justice_17,
train_13,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
minister_20,
ore_10,
founded,
judge,
court_14,
dow_jones_19,
movie_17,
forex_8,
court_20,
minister_7,
freedom,
politics,
court_17,
justice_3,
dividend_9,
DOW_JONES_1,
industry_2,
virginia_14,
trader_19,
products,
vermont,
federal,
growth,
tourism_3,
virginia_15,
marriage_13,
case_17,
virginia_13,
dividend_18,
fed_14,
virginia_20,
forex_14,
loss_17,
case_15,
act_18,
loss_6,
marriage_18,
growth_19,
fed_2,
tourism_16,
consume,
banking_15,
court_15,
industry_12,
blacklist,
loss_4,
earnings_6,
court_3,
