feature,feature_score
present,
members_5,
william_13,
earnings_18,
stocks_10,
returns,
ring,
members,
representatives_11,
kentucky,
political_4,
derivatives_11,
derivatives_8,
secretary,
car,
profit_17,
republican_5,
served_16,
restaurant,
restaurant_16,
restaurant_8,
political_8,
stats_3,
restaurant_13,
environment,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
movie_15,
movie_20,
economy_3,
gains_20,
stats_9,
BUY AND HOLD,
republican_10,
color,
court,
growth_15,
william_8,
service,
trader,
global,
short sell,
political_12,
representatives_17,
stocks_19,
security,
votes,
restaurant_3,
war,
opportunity,
economy_20,
growth_17,
representatives_2,
energy,
social,
movie_7,
economy_18,
derivatives_10,
representatives_8,
served_13,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
rich_19,
earnings_16,
growth_9,
banking,
republican_13,
county,
profit_9,
stats_13,
republican_7,
gains_14,
republican_2,
profit_18,
union,
derivatives_15,
profit_14,
stocks_9,
william_3,
earnings_10,
market,
transaction,
political_16,
restaurant_19,
movie_13,
representatives,
stocks_1,
stocks_18,
derivatives_19,
gains_5,
derivatives_18,
earnings_15,
members_7,
inflation_7,
restaurant_20,
gains_2,
gains_15,
forex,
ministry,
political_13,
profit_10,
representatives_20,
political_11,
rich_16,
cancer,
business,
holiday,
garden,
return,
representatives_3,
stats_4,
president,
members_1,
derivatives_17,
rich_1,
stocks_8,
gains_12,
rare earths,
members_2,
restaurant_18,
development,
served,
derivatives_1,
restaurant_12,
stocks_12,
representatives_1,
political_10,
movie_3,
profit_3,
movie_5,
derivatives_12,
served_7,
members_20,
gains_3,
stocks_3,
members_3,
earnings_3,
profit_19,
rich_14,
political_6,
unemployment,
rich_2,
earnings_9,
served_11,
growth_11,
stats_18,
economy_6,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
republican_9,
rights,
economy_2,
republican_16,
members_6,
gains_17,
political_3,
economy_14,
republican_11,
earnings_11,
gains_8,
committee,
seats,
governor,
inflation_17,
political_15,
rich_5,
restaurant_15,
elections,
political_19,
gains_7,
william_12,
stocks_15,
economy_17,
office,
derivatives_14,
stats_1,
served_3,
william_4,
society,
inflation_16,
inflation,
inflation_13,
nyse,
william_5,
profit_7,
stocks_2,
republican_17,
william_1,
members_13,
representatives_7,
served_18,
restaurant_2,
economy_15,
served_15,
culture,
earnings_8,
rich_3,
growth_16,
political_5,
rich_20,
religion,
marketing,
movie_8,
election,
restaurant_17,
massachusetts,
movie_11,
financial,
william_20,
stocks_17,
consumption,
profit_1,
profit_16,
william,
earnings_13,
profit_20,
stocks_11,
economy,
economy_7,
representatives_15,
york,
members_14,
industry,
political_7,
rich_7,
growth_10,
growth_1,
profit_4,
legal,
republican_18,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
republican_12,
senate,
rich_15,
served_4,
bonds,
risk,
founded,
stocks_7,
rich_6,
gains_18,
judge,
william_18,
movie_17,
freedom,
politics,
profit_13,
william_9,
representatives_19,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
derivatives_4,
members_9,
members_10,
served_17,
profit_2,
members_4,
political_2,
served_8,
political_14,
growth_19,
consume,
served_9,
stocks_5,
inflation_12,
blacklist,
earnings_6,
