feature,feature_score
democratic_3,0.023678009507925687
forex_1,0.002625251628174684
forex_3,0.015700159145369902
forex_11,0.029208741525055648
happy_2,0.02993863276008298
risk_4,0.046634797029635716
william_8,0.03174536380174579
world_3,
world_10,
william_19,
elected,
services,
food_11,
marketing_17,
happy_11,
stock_market_11,
democratic_18,
food_10,
court,
earnings,
media,
service,
trader,
forex_2,
sell_8,
short selling,
global,
william_2,
short sell,
william_16,
blacklist,
security,
democratic_6,
votes,
economics,
risk_11,
world_14,
senate_20,
oil,
environment_8,
war,
opportunity,
law,
credit,
sell_15,
dividend_8,
invest,
missouri,
energy,
senate_6,
social,
stock_market_15,
economics_12,
food,
carolina,
revenue,
crisis,
default_20,
money,
sell_6,
banking,
dividend_2,
forex_6,
county,
dividend_15,
food_18,
forex_18,
marketing_15,
environment_7,
default,
economics_1,
happy_13,
union,
happy_17,
metals,
william_3,
happy_5,
marketing_18,
default_1,
senate_15,
government,
derivatives,
market,
forex_5,
transaction,
world_5,
representatives,
arts,
economics_13,
happy_18,
democratic_14,
happy,
rich,
world,
dividend_1,
sell_12,
forex_7,
happy_3,
economics_2,
senate_3,
ohio,
food_16,
dividend_20,
default_12,
economics_11,
sell_16,
economics_14,
markets,
train,
dividend_10,
marketing_3,
world_18,
environment_4,
forex,
ministry,
default_3,
democratic_19,
william_11,
senate_1,
democratic_5,
lifestyle,
council,
economics_20,
dividend_11,
case,
corporation,
economics_10,
risk_16,
economics_15,
cancer,
dividend_13,
business,
stock market,
district,
william_15,
holiday,
risk_14,
garden,
senate_14,
world_16,
dividend_3,
pennsylvania,
return,
investment,
chance,
default_18,
default_7,
president,
democratic_10,
economics_4,
forex_15,
sell_11,
environment_3,
happy_14,
movement,
democratic_12,
economics_7,
sell_1,
risk_2,
stock_market_14,
financial markets,
economics_18,
cash,
movie,
marketing_9,
senate_4,
stock_market_6,
rare earths,
dividend_17,
sell_2,
development,
served,
default_4,
environment_2,
democratic_17,
stock_market_10,
risk_7,
profit,
stock_market_9,
economics_17,
stock_market_8,
william_7,
democratic_9,
republican,
food_6,
sell_5,
stock_market_4,
food_9,
georgia,
act,
million,
happy_10,
unemployment,
stock_market_20,
gains,
william_6,
stock_market_2,
labor,
environment_17,
stock_market_5,
world_8,
bank,
world_1,
dividend_19,
happy_15,
default_6,
dividend_16,
illinois,
dividend_4,
william_17,
happy_12,
marketing_8,
success,
sell,
rights,
default_2,
environment_16,
risk_20,
virginia,
environment_5,
environment_1,
loss,
portfolio,
fine,
default_14,
dividend_6,
risk_17,
college,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
risk_12,
kitchen,
risk_18,
wisconsin,
dividend_12,
sell_4,
senate_7,
conflict,
stock_market_18,
elections,
tennessee,
stock_market_1,
stock_market_19,
happy_19,
inc,
default_8,
world_4,
senate_17,
bubble,
senate_11,
companies,
sell_13,
william_12,
political,
world_17,
food_13,
dividend,
office,
senate_2,
ore,
marketing_1,
housing,
senate_19,
william_4,
society,
washington,
happy_9,
forex_13,
senate_8,
inflation,
risk_8,
marketing_4,
default_10,
democratic_13,
police,
stocks,
nyse,
health,
marketing_6,
william_5,
food_1,
forex_17,
marketing_10,
william_1,
world_2,
happy_20,
dow jones,
democratic,
crash,
default_13,
culture,
leverage,
democratic_11,
gold,
stats,
party,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
default_15,
food_12,
risk_19,
fed,
democratic_2,
sell_9,
economic,
religion,
marketing_11,
marketing,
environment_15,
forex_16,
default_5,
environment_12,
election,
world_20,
happy_7,
risk_3,
massachusetts,
texas,
target_return,
debt,
economics_3,
default_17,
marketing_13,
economics_8,
dividend_5,
environment_9,
happy_6,
community,
world_19,
senate_12,
world_9,
financial,
economics_9,
william_20,
management,
greed,
risk_5,
stock_market_7,
default_11,
environment_11,
dividend_7,
consumption,
democratic_1,
world_13,
marketing_20,
senate_10,
economics_5,
sell_20,
risk_13,
ltd,
fond,
default_16,
william,
marketing_12,
happy_8,
food_19,
world_11,
tourism,
food_2,
world_15,
senate_13,
senate_9,
risk_1,
risk_10,
economy,
marketing_16,
risk_6,
default_19,
food_7,
buy,
hedge,
happy_4,
world_12,
environment_19,
york,
economics_16,
democratic_4,
minister,
industry,
democratic_8,
stock_market_3,
firm,
voters,
marketing_2,
house,
forex_20,
ceo,
fun,
food_3,
headlines,
technology,
legal,
marketing_14,
finance,
present,
home,
forex_19,
water,
happy_1,
william_13,
senate_16,
environment_18,
sell_3,
senate,
returns,
forex_4,
risk_9,
ring,
stock_market_16,
members,
stock_market_13,
bonds,
risk,
kentucky,
founded,
william_10,
environment_6,
food_15,
judge,
william_18,
environment_14,
stock_market_17,
democratic_20,
democratic_7,
forex_8,
freedom,
secretary,
environment_20,
politics,
william_9,
dividend_9,
food_17,
car,
risk_15,
william_14,
forex_10,
food_5,
products,
food_14,
vermont,
restaurant,
federal,
growth,
democratic_16,
food_4,
democratic_15,
forex_12,
world_7,
food_20,
marketing_7,
dividend_18,
stock_market_12,
environment,
forex_9,
sell_10,
sell_19,
senate_18,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
environment_13,
marketing_19,
marketing_5,
default_9,
consume,
world_6,
sell_18,
economics_19,
sell_7,
BUY AND HOLD,
economics_6,
color,
