feature,feature_score
banking_5,0.0224951987107036
conflict_8,0.02784344748502537
conflict_9,0.030557129769674084
consumption_3,0.0022032634574850707
consumption_18,0.01423776199626547
democratic_2,0.031158226225198964
democratic_3,0.0060672521281907935
democratic_4,0.003946793884174616
democratic_8,0.0113989034337385
derivatives_2,0.011712140207242656
derivatives_12,0.014617281041535781
derivatives_14,0.04685797120422791
district_2,0.019281059862591435
federal_5,0.003692258584426663
firm_2,0.042395210627629194
fun_18,0.031133232201418937
labor_2,0.0029587566807752264
labor_9,0.030876809711218815
police_5,0.029587011194424518
return_11,0.022150288473698116
water_4,0.03271624922270607
water_5,0.020047756197620645
district_16,
federal_2,
conflict_14,
elected,
services,
color_13,
william_19,
police_8,
earnings,
media,
firm_10,
money_1,
labor_16,
short selling,
social_11,
william_2,
unemployment_13,
william_16,
war_19,
garden_18,
economics,
oil,
credit_12,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
returns_18,
invest,
missouri,
wisconsin_7,
war_9,
derivatives_13,
unemployment_11,
security_4,
return_1,
security_19,
carolina,
culture_17,
crisis,
global_18,
wisconsin_9,
money,
corporation_3,
corporation_13,
revenue_15,
revenue_4,
revenue_19,
water_19,
unemployment_9,
garden_13,
banking_17,
default,
missouri_10,
present_11,
unemployment_18,
vermont_13,
culture_15,
firm_9,
metals,
wisconsin_2,
corporation_9,
fun_8,
money_2,
conflict_4,
return_19,
government,
derivatives,
missouri_8,
garden_3,
police_12,
war_4,
war_13,
elected_15,
arts,
fun_3,
water_17,
derivatives_16,
democratic_14,
happy,
color_20,
revenue_1,
rich,
world,
return_17,
corporation_2,
firm_11,
conflict_7,
revenue_5,
war_5,
fun_13,
ohio,
federal_7,
return_4,
firm_5,
markets,
security_3,
train,
firm_16,
money_10,
texas_16,
environment_4,
banking_11,
missouri_13,
war_8,
wisconsin_14,
ltd_3,
william_11,
lifestyle,
wisconsin_16,
council,
case,
corporation,
color_11,
labor_6,
return_5,
color_1,
stock market,
district_17,
money_15,
district,
william_15,
risk_14,
corporation_8,
DOW_JONES_14,
returns_19,
missouri_16,
pennsylvania,
federal_20,
investment,
chance,
district_9,
derivatives_3,
vermont_5,
social_20,
democratic_10,
war_11,
credit_20,
money_18,
global_19,
present_2,
police_19,
present_15,
movement,
democratic_12,
unemployment_15,
police_18,
financial markets,
security_9,
security_11,
cash,
movie,
returns_10,
labor_5,
security_18,
wisconsin_17,
returns_14,
ltd_17,
derivatives_20,
firm_18,
district_4,
environment_2,
democratic_17,
federal_12,
derivatives_6,
profit,
wisconsin_6,
william_7,
police_7,
returns_7,
police_1,
social_13,
texas_5,
vermont_4,
color_4,
republican,
fun_20,
banking_18,
georgia,
elected_2,
ltd_11,
return_15,
act,
million,
DOW_JONES_18,
gains,
william_6,
revenue_11,
texas_13,
police_17,
revenue_12,
labor,
police_14,
culture_13,
bank,
revenue_13,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
global_7,
william_17,
culture_8,
global_16,
success,
wisconsin_12,
sell,
district_5,
district_19,
environment_16,
police_16,
unemployment_4,
conflict_20,
vermont_11,
risk_20,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
social_1,
firm_12,
missouri_20,
risk_17,
vermont_14,
college,
returns_4,
banking_4,
missouri_19,
