feature,feature_score
corporation_7,0.004106898644772344
corporation_19,0.03346583641284282
environment_1,0.0350175632408029
environment_2,0.006622887991597402
federal_12,0.039313133309497386
federal_13,0.0124637233006691
financial_19,0.017921965872539962
markets_3,0.0036578028141799183
massachusetts_1,0.00044038282635862634
opportunity_12,0.026400081598256398
profit_6,0.042920868566263246
federal_2,
profit_12,
elected,
services,
religion_16,
earnings,
market_1,
media,
financial_20,
buy_5,
market_4,
short selling,
act_2,
garden_18,
market_18,
economics,
oil,
law,
credit,
invest,
missouri,
political_17,
wisconsin_7,
buy_9,
opportunity_9,
political_9,
carolina,
fine_16,
crisis,
wisconsin_9,
money,
corporation_3,
corporation_13,
market_19,
garden_13,
markets_6,
default,
financial_18,
metals,
crisis_12,
wisconsin_2,
corporation_9,
buy_13,
government,
derivatives,
garden_3,
fine_18,
arts,
markets_18,
profit_11,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
corporation_2,
fine_3,
ohio,
federal_7,
fine_1,
crisis_18,
markets,
train,
buy_6,
environment_4,
fine_19,
wisconsin_14,
crisis_2,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
kentucky_19,
act_16,
crisis_16,
secretary_1,
markets_1,
buy_15,
stock market,
district,
financial_16,
massachusetts_14,
corporation_8,
markets_5,
market_10,
pennsylvania,
federal_20,
investment,
chance,
kentucky_5,
financial_12,
market_3,
market_8,
movement,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
financial_15,
wisconsin_17,
financial_9,
market_15,
massachusetts_12,
crisis_9,
secretary_20,
buy_4,
profit,
markets_9,
religion_10,
wisconsin_6,
republican,
fine_14,
georgia,
markets_2,
act,
million,
secretary_2,
crisis_10,
gains,
financial_7,
markets_4,
political_20,
financial_13,
markets_10,
labor,
bank,
act_19,
success,
buy_19,
sell,
wisconsin_12,
environment_16,
secretary_10,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
religion_3,
virginia,
fine_11,
profit_5,
loss,
portfolio,
fine,
act_13,
college,
kitchen,
kentucky_12,
wisconsin,
religion_2,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
opportunity_19,
inc,
corporation_11,
fine_7,
bubble,
act_8,
companies,
secretary_3,
political,
secretary_4,
fine_17,
dividend,
ore,
housing,
buy_20,
religion_18,
washington,
wisconsin_20,
police,
stocks,
health,
crisis_13,
act_9,
garden_19,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
project,
travel,
gain,
environment_10,
federal_17,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
opportunity_2,
garden_1,
texas,
secretary_15,
crisis_6,
target_return,
wisconsin_15,
political_18,
debt,
kentucky_11,
crisis_3,
environment_9,
community,
wisconsin_1,
massachusetts_19,
fine_13,
wisconsin_18,
markets_19,
corporation_12,
management,
greed,
fine_4,
political_1,
environment_11,
religion_12,
opportunity_20,
secretary_18,
profit_8,
market_9,
opportunity_1,
religion_7,
ltd,
fond,
fine_12,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
profit_15,
secretary_8,
buy,
massachusetts_20,
hedge,
buy_10,
garden_14,
minister,
crisis_5,
act_17,
markets_14,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
ceo,
federal_1,
fun,
headlines,
technology,
present,
act_7,
buy_8,
fine_10,
federal_18,
returns,
ring,
members,
market_16,
garden_9,
kentucky_7,
buy_18,
kentucky,
federal_4,
federal_11,
environment_14,
political_4,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
opportunity_17,
religion_11,
car,
garden_4,
profit_17,
massachusetts_13,
opportunity_13,
restaurant,
political_8,
federal_5,
kentucky_3,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
market_7,
buy_17,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
BUY AND HOLD,
color,
court,
service,
trader,
buy_16,
global,
massachusetts_3,
short sell,
political_12,
garden_2,
security,
votes,
massachusetts_8,
environment_8,
financial_11,
war,
opportunity,
crisis_7,
opportunity_8,
religion_19,
act_15,
energy,
social,
market_17,
corporation_16,
