feature,feature_score
target_return,
products_9,
money_3,
debt,
economics_3,
portfolio_19,
republican_8,
community,
world_19,
members_8,
money_16,
economics_9,
growth_12,
texas_15,
world_9,
management,
greed,
unemployment_6,
home_11,
world_13,
election_20,
opportunity_20,
portfolio_8,
home_12,
profit_8,
economics_5,
opportunity_1,
republican_4,
profit_6,
ltd,
fond,
texas_3,
happy_8,
portfolio_14,
world_11,
tourism,
senate_13,
senate_9,
election_6,
returns_20,
returns_15,
profit_15,
buy,
hedge,
world_12,
economics_16,
republican_14,
minister,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
present,
members_5,
happy_1,
william_13,
earnings_18,
senate_16,
returns,
returns_8,
ring,
members,
kentucky,
william_10,
financial_10,
returns_5,
products_10,
secretary,
opportunity_17,
car,
profit_17,
republican_5,
opportunity_13,
money_13,
restaurant,
portfolio_12,
election_2,
world_7,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
economics_19,
products_12,
BUY AND HOLD,
republican_10,
economics_6,
color,
court,
growth_15,
william_8,
texas_7,
service,
trader,
global,
short sell,
unemployment_16,
security,
votes,
texas_17,
senate_20,
financial_11,
war,
opportunity,
growth_17,
opportunity_8,
products_7,
money_17,
energy,
election_17,
senate_6,
social,
economics_12,
food,
revenue,
earnings_16,
growth_9,
banking,
republican_13,
county,
financial_1,
home_18,
profit_9,
security_16,
republican_7,
economics_1,
republican_2,
money_20,
profit_18,
union,
profit_14,
william_3,
earnings_10,
market,
transaction,
opportunity_16,
world_5,
representatives,
money_12,
economics_13,
happy_18,
earnings_15,
members_7,
senate_3,
products_5,
economics_14,
forex,
ministry,
profit_10,
election_15,
economics_15,
texas_6,
cancer,
business,
unemployment_2,
texas_10,
holiday,
garden,
home_3,
return,
products_14,
president,
texas_4,
happy_14,
senate_4,
rare earths,
members_2,
development,
served,
unemployment_17,
returns_1,
returns_9,
profit_3,
opportunity_3,
members_20,
members_3,
portfolio_15,
happy_10,
earnings_3,
profit_19,
unemployment,
products_16,
opportunity_6,
earnings_9,
financial_17,
growth_11,
financial_2,
home_13,
world_8,
world_1,
happy_15,
illinois,
security_1,
republican_9,
rights,
home_4,
republican_16,
members_6,
texas_18,
republican_11,
unemployment_12,
home_10,
money_9,
earnings_11,
committee,
seats,
governor,
products_15,
portfolio_18,
elections,
happy_19,
home_5,
portfolio_17,
senate_17,
william_12,
products_17,
security_10,
home_7,
office,
security_20,
financial_4,
senate_2,
financial_5,
senate_19,
william_4,
society,
election_3,
happy_9,
financial_8,
inflation,
opportunity_7,
senate_8,
nyse,
home_9,
william_5,
republican_17,
security_14,
members_13,
products_19,
culture,
earnings_8,
growth_16,
religion,
marketing,
world_20,
election,
texas_19,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
returns_11,
economics_8,
happy_6,
home_16,
senate_12,
texas_9,
financial,
william_20,
texas_1,
products_8,
portfolio_2,
consumption,
senate_10,
profit_1,
unemployment_8,
election_13,
opportunity_4,
profit_16,
returns_17,
william,
earnings_13,
profit_20,
home_2,
portfolio_4,
world_15,
economy,
returns_12,
money_14,
york,
members_14,
texas_14,
industry,
growth_10,
home_6,
money_4,
growth_1,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
water,
republican_12,
election_7,
texas_11,
financial_3,
security_17,
senate,
bonds,
risk,
earnings_7,
founded,
judge,
william_18,
freedom,
politics,
profit_13,
william_9,
unemployment_20,
william_14,
money_5,
products_3,
products,
texas_20,
vermont,
federal,
growth,
members_9,
unemployment_5,
money_19,
security_13,
members_10,
opportunity_5,
security_8,
texas_2,
profit_2,
members_4,
portfolio_16,
financial_14,
senate_18,
portfolio_6,
portfolio_1,
money_6,
opportunity_10,
growth_19,
returns_3,
consume,
texas_8,
unemployment_19,
unemployment_14,
world_6,
financial_6,
blacklist,
earnings_6,
