feature,feature_score
banking_17,0.0002020486070214269
cancer_16,0.027415386968410928
cancer_17,0.0022129435616727376
cancer_19,0.0067741094953667124
case_8,0.0017275925547162168
case_9,0.0011265618038525382
case_10,0.011230168545485255
case_13,0.018776450484559164
ceo_14,0.0010469832771548757
committee_3,0.012542122952465132
culture_6,0.0005885806088457409
democratic_8,0.00041275479269327066
democratic_9,0.0005338104771180855
democratic_10,0.013540732670148355
democratic_13,0.023422520381210454
fine_9,0.0002741598410933992
global_12,0.029663058920546794
global_13,0.005811241269126083
global_14,0.01111425540577156
management_15,0.049791769030467975
politics_15,0.03133520750809035
politics_20,0.001527625213091512
services_12,0.0042086862480514905
society_2,0.044989383364427676
society_7,0.0007515738493483055
society_8,0.005957059910791729
society_9,0.01710889132297117
society_10,0.02081465083815629
society_19,0.009540466155733125
travel_20,0.02857286550489316
york_12,0.021584536361599842
york_13,0.02505763949127018
york_18,0.031628352372883306
world_3,
world_10,
elected,
services,
food_11,
politics_3,
earnings,
travel_9,
politics_9,
media,
politics_1,
business_16,
social_11,
short selling,
act_2,
oil_17,
housing_10,
economics,
world_14,
oil,
credit_12,
inc_10,
law,
credit,
washington_7,
invest,
missouri,
political_17,
political_9,
committee_10,
security_4,
service_7,
housing_18,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
york_19,
management_17,
money,
committee_15,
service_20,
food_18,
trader_16,
services_17,
society_5,
default,
travel_1,
culture_15,
metals,
security_9,
government,
derivatives,
ceo_5,
fine_18,
travel_10,
cancer_9,
arts,
case_2,
ceo_13,
committee_5,
democratic_14,
happy,
secretary_5,
secretary_13,
rich,
world,
politics_4,
business_8,
fine_3,
ohio,
food_16,
fine_1,
washington_18,
york_3,
business_18,
markets,
oil_20,
train,
security_3,
world_18,
banking_11,
travel_15,
fine_19,
services_3,
housing_13,
business_5,
politics_18,
lifestyle,
travel_19,
council,
case,
corporation,
rights_3,
act_16,
secretary_1,
stock market,
district,
business_14,
inc_17,
society_3,
housing_20,
world_16,
pennsylvania,
investment,
chance,
business_13,
travel_4,
social_20,
inc_12,
trader_17,
business_3,
credit_20,
global_19,
movement,
democratic_12,
financial markets,
security_11,
cash,
movie,
security_18,
committee_7,
business_1,
oil_1,
business_4,
trader_13,
washington_14,
york_11,
democratic_17,
management_13,
politics_12,
inc_19,
washington_10,
politics_2,
secretary_20,
profit,
inc_14,
case_19,
cancer_14,
social_13,
republican,
fine_14,
rights_15,
banking_18,
rights_5,
georgia,
act,
million,
secretary_2,
service_17,
services_19,
society_11,
gains,
political_20,
politics_17,
labor,
culture_13,
rights_18,
bank,
act_19,
service_16,
cancer_15,
global_7,
service_5,
culture_8,
global_16,
service_2,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
virginia,
fine_11,
social_1,
loss,
portfolio,
fine,
act_13,
college,
cancer_18,
oil_3,
banking_4,
oil_4,
washington_20,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
act_20,
service_11,
inc_13,
act_4,
conflict,
travel_14,
secretary_6,
tennessee,
york_8,
management_5,
business_11,
inc,
ceo_7,
fine_7,
committee_6,
social_5,
trader_9,
world_4,
bubble,
act_8,
travel_17,
companies,
secretary_3,
political,
inc_15,
services_14,
world_17,
secretary_4,
case_20,
dividend,
fine_17,
ceo_6,
society_1,
committee_1,
washington_15,
travel_12,
security_2,
ore,
housing,
housing_11,
washington,
service_8,
politics_13,
management_3,
housing_9,
police,
stocks,
health,
service_3,
travel_2,
act_9,
world_2,
dow jones,
security_7,
democratic,
crash,
business_7,
oil_14,
social_10,
travel_18,
inc_1,
act_10,
leverage,
rights_7,
gold,
york_16,
stats,
party,
culture_19,
travel_6,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
fed,
culture_16,
economic,
secretary_16,
security_12,
service_4,
banking_20,
travel_5,
texas,
secretary_15,
security_6,
target_return,
political_18,
debt,
culture_5,
case_14,
oil_19,
community,
ceo_1,
culture_10,
