feature,feature_score
car_4,0.01322623612878394
fond_1,0.03083780579751775
hedge_7,0.002920582773664199
hedge_10,0.022853705695469618
hedge_11,0.023843884726685246
hedge_13,0.023912062893283566
inflation_15,9.343111221437102e-06
justice_9,0.04690130028452431
ministry_8,0.016236136302004527
opportunity_16,0.027701219648867237
party_11,0.04197412147593109
portfolio_12,0.026370220941086202
short_selling_2,0.023836281573139072
trader_1,0.009390951428184439
trader_9,0.021107487300017314
gold_6,
elected,
services,
short_selling_17,
religion_16,
bubble_5,
earnings,
inflation_20,
media,
gold_12,
buy_5,
short selling,
ministry_4,
ministry_16,
economics,
oil,
DOW_JONES_10,
short_selling_10,
law,
credit,
fond_11,
invest,
missouri,
short_selling_1,
buy_9,
opportunity_9,
return_1,
carolina,
fine_16,
inflation_3,
trader_14,
crisis,
money,
minister_1,
portfolio_13,
ministry_2,
minister_14,
trader_16,
water_19,
justice_8,
car_7,
movement_5,
default,
media_16,
short_selling_20,
ministry_15,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
buy_13,
return_19,
government,
derivatives,
fine_18,
car_11,
gold_4,
arts,
gold_17,
justice_5,
water_17,
ministry_7,
bubble_15,
happy,
religion_1,
rich,
world,
inflation_10,
return_17,
short_selling_3,
fine_3,
ohio,
fine_1,
return_4,
markets,
train,
buy_6,
party_17,
car_13,
fine_19,
party_1,
movement_20,
justice_2,
short_selling_12,
short_selling_6,
ministry_17,
million_8,
lifestyle,
council,
case,
corporation,
return_5,
movement_7,
buy_15,
stock market,
party_16,
district,
portfolio_5,
lifestyle_2,
gold_3,
party_15,
hedge_18,
DOW_JONES_14,
party_4,
media_6,
pennsylvania,
investment,
chance,
consumption_18,
car_5,
car_1,
trader_17,
car_14,
movement,
financial markets,
gold_16,
cash,
movie,
trader_13,
million_4,
justice_12,
opportunity_12,
buy_4,
profit,
return_11,
religion_10,
bubble_1,
movement_10,
movement_3,
republican,
fine_14,
georgia,
media_17,
return_15,
act,
million,
party_10,
DOW_JONES_18,
gains,
justice_11,
movement_15,
hedge_2,
fond_6,
justice_19,
labor,
million_12,
ministry_5,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
DOW_JONES_6,
media_11,
car_8,
DOW_JONES_8,
success,
buy_19,
sell,
buy_7,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
justice_15,
lifestyle_3,
loss,
portfolio,
fine,
college,
justice_6,
minister_16,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
water_13,
car_12,
conflict,
inflation_14,
minister_5,
water_15,
tennessee,
justice_1,
opportunity_19,
inc,
DOW_JONES_15,
fine_7,
million_17,
fond_15,
bubble,
companies,
political,
inflation_2,
consumption_3,
water_7,
fine_17,
dividend,
gold_11,
lifestyle_9,
movement_8,
consumption_20,
ore,
housing,
buy_20,
justice_16,
washington,
religion_18,
lifestyle_14,
water_9,
ministry_20,
movement_19,
inflation_18,
million_15,
police,
stocks,
car_15,
health,
justice_10,
party_14,
portfolio_7,
return_16,
water_4,
gold_1,
ministry_14,
movement_6,
party_19,
media_8,
minister_11,
dow jones,
democratic,
crash,
million_10,
party_20,
minister_8,
water_5,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
consumption_17,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
car_3,
movement_17,
fed,
portfolio_20,
economic,
ministry_10,
bubble_14,
portfolio_9,
opportunity_2,
portfolio_3,
bubble_4,
inflation_11,
texas,
fond_8,
target_return,
debt,
bubble_10,
gold_20,
portfolio_19,
return_2,
community,
million_16,
minister_15,
fine_13,
media_2,
trader_5,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
ministry_19,
party_9,
fine_4,
religion_12,
return_3,
media_4,
gold_15,
million_14,
opportunity_20,
return_12,
portfolio_8,
opportunity_1,
fond_19,
religion_7,
short_selling_19,
ltd,
fond,
bubble_11,
million_7,
fine_12,
portfolio_14,
tourism,
return_14,
consumption_19,
buy,
movement_4,
hedge,
buy_10,
trader_11,
minister,
return_20,
lifestyle_17,
minister_9,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
inflation_5,
return_7,
minister_13,
ministry_6,
short_selling_18,
DOW_JONES_12,
present,
minister_2,
buy_8,
fine_10,
trader_2,
trader_6,
returns,
fond_20,
ring,
members,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
consumption_2,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
religion_11,
media_14,
car,
hedge_14,
media_15,
hedge_19,
movement_14,
opportunity_13,
justice_14,
restaurant,
fond_7,
short_selling_5,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
short_selling_8,
party_3,
buy_17,
gold_13,
religion_15,
short_selling_7,
BUY AND HOLD,
million_18,
color,
trader_4,
consumption_10,
consumption_4,
court,
service,
trader,
media_10,
buy_16,
short_selling_9,
global,
