feature,feature_score
banking_11,
stocks_4,
war_8,
movie_16,
ltd_3,
union_8,
housing_13,
million_8,
lifestyle,
council,
earnings_1,
movie_4,
case,
corporation,
industry_3,
nyse_19,
ohio_1,
secretary_1,
stock market,
union_15,
district,
bank_5,
headlines_16,
corporation_8,
ore_13,
society_3,
housing_20,
pennsylvania,
economy_12,
bank_2,
investment,
chance,
social_20,
rich_12,
democratic_10,
war_11,
credit_20,
present_2,
present_15,
movement,
democratic_12,
financial markets,
headlines_2,
security_11,
cash,
movie,
security_18,
headlines_20,
ltd_17,
million_4,
firm_18,
washington_14,
york_11,
democratic_17,
rich_13,
ohio_16,
stocks_20,
washington_10,
opportunity_12,
nyse_9,
secretary_20,
profit,
cancer_14,
bubble_1,
texas_5,
social_13,
court_16,
republican,
banking_18,
georgia,
elected_2,
ltd_11,
ore_6,
act,
million,
earnings_4,
earnings_14,
secretary_2,
service_17,
society_11,
gains,
political_20,
industry_11,
texas_13,
nyse_20,
court_2,
labor,
million_12,
million_6,
million_11,
industry_10,
bubble_17,
stocks_14,
bank,
bubble_12,
industry_4,
rich_10,
headlines_12,
earnings_12,
service_16,
cancer_15,
service_5,
service_2,
success,
sell,
secretary_10,
war_20,
industry_18,
virginia,
profit_5,
economy_4,
movie_18,
social_1,
loss,
portfolio,
fine,
firm_12,
law_17,
industry_8,
college,
ore_2,
cancer_18,
banking_4,
rich_8,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
credit_5,
service_11,
ltd_16,
ohio_10,
conflict,
war_10,
secretary_6,
tennessee,
court_4,
york_8,
opportunity_19,
inc,
corporation_11,
social_5,
corporation_7,
headlines_6,
million_17,
stocks_13,
bubble,
companies,
secretary_3,
political,
ore_3,
secretary_4,
war_15,
dividend,
court_10,
washington_15,
security_2,
ore,
housing,
housing_11,
washington,
service_8,
nyse_3,
ore_7,
court_11,
housing_9,
democratic_13,
economy_5,
police,
stocks,
million_15,
health,
firm_4,
service_3,
rich_11,
economy_19,
dow jones,
security_7,
democratic,
crash,
million_10,
earnings_2,
york_18,
social_10,
nyse_1,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
cancer_10,
economy_10,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
law_20,
secretary_16,
security_12,
texas_12,
bubble_14,
opportunity_2,
economy_11,
service_4,
banking_20,
texas,
secretary_15,
rich_18,
security_6,
stocks_16,
target_return,
bank_20,
debt,
bubble_10,
firm_13,
political_18,
union_17,
community,
million_16,
elected_13,
ltd_2,
texas_15,
corporation_12,
management,
greed,
bubble_13,
political_1,
york_14,
banking_2,
economy_8,
opportunity_20,
earnings_17,
secretary_18,
elected_6,
elected_4,
profit_6,
ltd,
fond,
law_8,
bubble_11,
ltd_19,
million_7,
stocks_6,
texas_3,
court_12,
york_2,
tourism,
banking_13,
ltd_13,
elected_9,
cancer_4,
society_13,
profit_15,
headlines_9,
buy,
present_4,
secretary_8,
society_12,
society_14,
hedge,
ltd_10,
society_7,
ohio_12,
elected_5,
movie_12,
democratic_4,
minister,
headlines_17,
movie_14,
democratic_8,
present_5,
ohio_18,
housing_15,
present_13,
firm,
voters,
opportunity_14,
house,
rich_17,
headlines_18,
democratic_3,
movie_10,
ceo,
fun,
present_17,
earnings_19,
headlines,
technology,
service_1,
present,
credit_4,
credit_7,
movie_6,
washington_8,
elected_7,
washington_13,
banking_3,
earnings_18,
stocks_10,
firm_17,
industry_14,
housing_2,
cancer_6,
returns,
bank_1,
court_1,
ltd_6,
ring,
nyse_7,
york_12,
members,
law_4,
service_18,
corporation_19,
elected_14,
society_10,
kentucky,
firm_14,
bank_18,
political_4,
democratic_20,
secretary,
bubble_20,
opportunity_17,
car,
profit_17,
opportunity_13,
restaurant,
industry_17,
bank_15,
war_12,
firm_1,
union_12,
political_8,
democratic_15,
washington_6,
credit_16,
york_5,
present_12,
environment,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
ore_4,
security_15,
security_19,
ltd_5,
elected_18,
movie_15,
movie_20,
housing_5,
economy_3,
society_6,
ore_17,
BUY AND HOLD,
million_18,
color,
credit_19,
nyse_4,
ohio_13,
democratic_18,
court,
bank_4,
texas_7,
service,
trader,
housing_19,
industry_20,
york_7,
social_3,
global,
bubble_2,
short sell,
court_6,
elected_16,
firm_19,
ohio_14,
political_12,
stocks_19,
war_7,
security,
democratic_6,
votes,
union_2,
union_7,
cancer_17,
social_17,
texas_17,
credit_3,
cancer_16,
firm_20,
union_10,
war,
opportunity,
economy_20,
opportunity_8,
energy,
nyse_12,
social,
movie_7,
economy_18,
washington_4,
banking_6,
housing_14,
food,
rich_19,
revenue,
economy_1,
cancer_8,
earnings_16,
banking,
banking_12,
county,
profit_9,
service_13,
service_19,
war_18,
security_16,
ohio_19,
elected_11,
firm_3,
secretary_19,
union,
cancer_13,
profit_14,
stocks_9,
earnings_10,
society_8,
bubble_9,
ohio_9,
market,
transaction,
opportunity_16,
political_16,
social_2,
movie_13,
representatives,
stocks_1,
elected_8,
union_19,
stocks_18,
york_20,
nyse_14,
society_19,
ltd_7,
washington_5,
ltd_18,
earnings_15,
credit_1,
service_15,
housing_4,
ohio_3,
ore_18,
union_20,
nyse_16,
ltd_9,
forex,
ministry,
cancer_19,
democratic_19,
political_13,
ohio_8,
social_19,
million_1,
democratic_5,
corporation_5,
credit_2,
industry_15,
service_6,
banking_5,
social_12,
union_5,
political_11,
rich_16,
cancer,
texas_6,
business,
ohio_15,
banking_1,
law_16,
holiday,
texas_10,
housing_1,
war_3,
garden,
cancer_2,
elected_17,
corporation_14,
housing_6,
ltd_14,
industry_13,
washington_19,
return,
president,
ore_1,
stocks_8,
texas_4,
washington_16,
industry_16,
housing_12,
york_13,
corporation_1,
secretary_17,
washington_9,
ohio_6,
court_9,
bank_17,
rare earths,
secretary_14,
industry_1,
service_12,
development,
served,
headlines_3,
elected_10,
bank_10,
law_10,
credit_11,
stocks_12,
bank_11,
industry_7,
political_10,
ltd_15,
movie_3,
profit_3,
secretary_11,
million_19,
present_10,
society_20,
firm_7,
bank_14,
democratic_9,
movie_5,
opportunity_3,
present_18,
elected_1,
ltd_20,
bank_8,
credit_6,
stocks_3,
law_1,
earnings_3,
rich_14,
political_6,
unemployment,
law_3,
opportunity_6,
war_16,
earnings_9,
secretary_7,
ore_8,
york_9,
economy_6,
court_19,
housing_17,
illinois,
security_1,
rich_9,
ohio_2,
rights,
cancer_11,
economy_2,
social_6,
cancer_7,
union_4,
social_9,
headlines_13,
political_3,
texas_18,
economy_14,
banking_19,
society_4,
present_6,
earnings_11,
committee,
seats,
banking_8,
housing_16,
governor,
law_11,
ore_20,
political_15,
rich_5,
social_18,
elections,
housing_8,
opportunity_15,
firm_8,
industry_19,
cancer_1,
law_15,
banking_14,
corporation_10,
political_19,
secretary_9,
union_3,
york_4,
credit_8,
war_6,
million_2,
stocks_15,
security_10,
nyse_18,
society_16,
economy_17,
present_9,
social_8,
office,
union_1,
security_20,
bubble_18,
society,
headlines_19,
inflation,
corporation_18,
opportunity_7,
present_8,
ltd_12,
ore_11,
nyse,
firm_2,
profit_7,
stocks_2,
security_14,
court_8,
million_5,
law_14,
bubble_19,
economy_15,
law_13,
rich_4,
culture,
nyse_2,
cancer_3,
democratic_11,
earnings_8,
ohio_17,
rich_3,
society_2,
war_14,
elected_19,
political_5,
present_3,
democratic_2,
rich_20,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
million_9,
movie_8,
bubble_7,
election,
union_9,
texas_19,
massachusetts,
opportunity_11,
movie_11,
elected_20,
social_16,
york_10,
opportunity_18,
firm_15,
washington_1,
headlines_1,
present_14,
service_10,
washington_12,
headlines_8,
industry_9,
nyse_5,
texas_9,
financial,
washington_2,
ohio_7,
headlines_7,
ore_9,
stocks_17,
texas_1,
secretary_12,
consumption,
democratic_1,
york_15,
bank_12,
law_19,
million_20,
profit_1,
opportunity_4,
profit_16,
social_15,
william,
earnings_13,
profit_20,
stocks_11,
union_11,
economy,
cancer_5,
york_17,
court_13,
economy_7,
bank_16,
york,
million_3,
present_19,
texas_14,
industry,
political_7,
rich_7,
corporation_17,
bubble_3,
housing_7,
law_7,
headlines_11,
ohio_5,
firm_6,
social_7,
profit_4,
legal,
finance,
law_18,
home,
banking_16,
water,
elected_12,
society_9,
bubble_16,
texas_11,
security_17,
senate,
credit_10,
york_1,
law_2,
million_13,
ltd_4,
housing_3,
corporation_6,
rich_15,
law_12,
bonds,
ore_10,
risk,
earnings_7,
social_14,
washington_17,
founded,
stocks_7,
judge,
service_9,
court_14,
service_14,
bank_7,
democratic_7,
movie_17,
court_20,
headlines_14,
present_20,
freedom,
politics,
court_17,
profit_13,
washington_11,
court_5,
industry_2,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
democratic_16,
headlines_4,
present_16,
nyse_6,
society_17,
security_13,
opportunity_5,
bank_9,
security_8,
present_7,
profit_2,
texas_2,
political_2,
society_15,
york_6,
bank_3,
ltd_8,
social_4,
credit_17,
ltd_1,
opportunity_10,
political_14,
union_16,
war_17,
consume,
texas_8,
banking_15,
credit_9,
nyse_11,
ohio_11,
stocks_5,
industry_12,
blacklist,
earnings_6,
court_3,
