feature,feature_score
DOW_JONES_16,0.024354436753580476
buy_20,0.030580900535988612
chance_6,0.0009817426915940167
committee_10,0.017109528970508714
corporation_3,0.027142173230708305
crash_2,0.0050617543775360475
economics_18,0.003833913934779691
economics_20,0.00044761794413999094
elected_3,0.0011203492801980805
elected_4,0.014265800461724952
elected_12,0.018081071935900542
elected_13,0.04313298600343407
elected_17,0.03843161761269532
firm_4,0.028542152869272083
forex_1,0.026370695023572668
forex_18,0.01024966206119574
growth_8,0.0008796858000749151
housing_2,0.0018422972733257714
inflation_13,0.0019088277432055406
kitchen_6,0.009801444995968077
management_3,0.0037137997529049153
marketing_4,0.003268180757416173
movie_2,0.008999558558375179
movie_8,0.04816256914292256
movie_9,0.012592144292111697
movie_14,0.03041023631759041
nyse_18,0.0019360222505907842
revenue_2,0.005760465104699075
revenue_19,0.025427306953148397
social_2,0.0002593837361409775
social_3,0.023472957125128625
stock_market_10,0.00866364043707225
train_19,0.03280889233049041
world_3,
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
stock_market_11,
technology_20,
earnings,
media,
firm_10,
gold_12,
social_11,
election_10,
election_1,
housing_10,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
service_7,
inflation_3,
health_10,
corporation_13,
growth_13,
service_20,
revenue_15,
revenue_4,
development_20,
college_11,
law_5,
election_19,
financial_18,
culture_15,
kitchen_9,
nyse_13,
metals,
college_5,
corporation_9,
security_9,
train_2,
companies_14,
derivatives,
law_6,
arts,
gold_17,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
revenue_5,
chance_12,
forex_7,
ohio,
federal_7,
chance_13,
economics_11,
investment_6,
markets,
nyse_17,
world_18,
buy_6,
bank_6,
marketing_3,
energy_5,
college_10,
election_12,
services_3,
union_8,
energy_1,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
economics_10,
ohio_1,
buy_15,
district_17,
bank_5,
crash_19,
financial_16,
gold_3,
development_14,
DOW_JONES_14,
crash_6,
