feature,feature_score
forex_5,0.023436581921625243
forex_8,0.03756673833430433
forex_19,0.005162211372951436
metals_2,0.0011819516824007176
missouri_1,0.023987277858210258
missouri_2,0.020898464514977413
missouri_3,0.01706316620180516
office_1,0.0022790653738823338
returns_7,0.04591451353244397
revenue_5,0.01086718461965901
revenue_6,0.03303347886594124
revenue_7,0.02057252760672499
secretary_2,0.006356297534866121
profit_12,
elected,
services,
earnings,
marriage_1,
media,
forex_2,
short selling,
metals_3,
economics,
oil,
financial_markets_18,
government_16,
ohio_4,
law,
credit,
returns_18,
washington_7,
invest,
missouri,
derivatives_13,
metals_20,
service_7,
carolina,
marriage_14,
york_19,
crisis,
money,
government_14,
service_20,
revenue_15,
financial_markets_2,
revenue_4,
revenue_19,
financial_markets_8,
default,
missouri_10,
law_5,
metals,
government,
derivatives,
missouri_8,
law_6,
arts,
derivatives_16,
government_6,
profit_11,
marriage_20,
happy,
secretary_5,
revenue_1,
secretary_13,
rich,
world,
forex_7,
washington_18,
ohio,
york_3,
arts_14,
markets,
texas_16,
train,
arts_4,
missouri_13,
office_9,
marriage_9,
ore_16,
lifestyle,
council,
case,
corporation,
marriage_19,
ohio_1,
metals_5,
secretary_1,
financial_markets_16,
stock market,
district,
derivatives_2,
government_2,
ore_13,
government_5,
returns_19,
missouri_16,
pennsylvania,
investment,
chance,
derivatives_3,
forex_15,
movement,
financial markets,
cash,
movie,
returns_10,
returns_14,
derivatives_20,
washington_14,
york_11,
ohio_16,
washington_10,
derivatives_6,
secretary_20,
profit,
texas_5,
financial_markets_17,
republican,
office_4,
marriage_12,
georgia,
ore_6,
act,
marriage_7,
million,
service_17,
gains,
finance_16,
arts_17,
government_20,
revenue_11,
texas_13,
revenue_12,
financial_markets_7,
labor,
office_2,
office_3,
bank,
metals_6,
revenue_13,
service_16,
service_5,
service_2,
arts_12,
success,
sell,
secretary_10,
virginia,
government_1,
derivatives_5,
profit_5,
loss,
portfolio,
fine,
finance_9,
law_17,
metals_12,
missouri_20,
college,
ore_2,
returns_4,
washington_20,
missouri_19,
returns_6,
kitchen,
wisconsin,
service_11,
ohio_10,
conflict,
secretary_6,
tennessee,
york_8,
inc,
office_20,
missouri_6,
bubble,
companies,
secretary_3,
political,
ore_3,
secretary_4,
dividend,
finance_2,
washington_15,
government_8,
arts_8,
ore,
housing,
washington,
service_8,
ore_7,
marriage_8,
missouri_11,
police,
stocks,
health,
finance_5,
service_3,
forex_17,
dow jones,
revenue_17,
democratic,
crash,
york_18,
leverage,
york_16,
gold,
stats,
party,
returns_16,
project,
travel,
gain,
government_11,
fed,
finance_6,
law_9,
economic,
arts_9,
law_20,
secretary_16,
texas_12,
forex_16,
service_4,
revenue_9,
texas,
secretary_15,
office_8,
target_return,
debt,
metals_17,
arts_18,
government_4,
finance_19,
community,
texas_15,
management,
greed,
government_13,
york_14,
finance_15,
ore_14,
arts_13,
secretary_18,
profit_8,
profit_6,
ltd,
fond,
law_8,
york_2,
texas_3,
tourism,
finance_10,
returns_20,
returns_15,
profit_15,
secretary_8,
buy,
missouri_18,
arts_1,
hedge,
ohio_12,
finance_12,
metals_4,
minister,
ohio_18,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
headlines,
technology,
government_3,
service_1,
present,
washington_8,
washington_13,
financial_markets_4,
office_12,
returns,
forex_4,
returns_8,
ring,
york_12,
members,
finance_14,
law_4,
service_18,
kentucky,
arts_7,
missouri_5,
marriage_5,
derivatives_11,
derivatives_8,
metals_1,
returns_5,
secretary,
car,
profit_17,
forex_10,
arts_2,
office_18,
restaurant,
finance_11,
washington_6,
forex_12,
york_5,
government_9,
environment,
forex_9,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
ore_4,
derivatives_9,
ore_17,
BUY AND HOLD,
marriage_4,
marriage_17,
color,
ohio_13,
court,
marriage_3,
financial_markets_15,
texas_7,
service,
trader,
york_7,
metals_10,
york_4,
global,
ohio_14,
short sell,
arts_16,
washington_3,
security,
votes,
texas_17,
war,
opportunity,
office_19,
energy,
financial_markets_20,
social,
derivatives_10,
washington_4,
food,
revenue,
missouri_14,
office_13,
banking,
forex_6,
county,
profit_9,
forex_18,
revenue_10,
service_13,
service_19,
ohio_19,
revenue_14,
profit_18,
secretary_19,
union,
derivatives_15,
financial_markets_9,
profit_14,
forex_11,
financial_markets_6,
ohio_9,
market,
transaction,
forex_1,
representatives,
financial_markets_14,
financial_markets_12,
york_20,
derivatives_19,
metals_14,
washington_5,
derivatives_18,
arts_3,
