feature,feature_score
members_14,
industry,
growth_10,
forex_3,
color_6,
marriage_2,
forex_20,
water_18,
markets_16,
growth_1,
ohio_5,
legal,
finance,
members_16,
home,
banking_16,
water,
forex_19,
trader_15,
justice_13,
senate,
cash_9,
marriage_15,
chance_5,
justice_17,
bonds,
risk,
founded,
gains_18,
judge,
movement_9,
forex_8,
religion_8,
freedom,
politics,
justice_3,
committee_8,
trader_19,
products,
vermont,
federal,
growth,
color_7,
media_7,
members_9,
marriage_13,
members_10,
religion_4,
committee_11,
members_4,
seats_20,
water_2,
marriage_18,
cash_6,
growth_19,
consume,
movement_13,
media_1,
banking_15,
ohio_11,
color_17,
blacklist,
