feature,feature_score
cancer_8,0.04162297595023797
case_2,0.001163347489044688
ceo_3,0.03253397788465033
ceo_13,0.008475338919284321
college_10,0.02466686490259241
council_7,0.02425255274114627
council_8,0.040432880868913675
council_19,0.0040904540334042155
dividend_1,0.0069096923446990265
dividend_2,0.018972112576178937
freedom_7,0.026857745213608075
georgia_9,0.015727248282738412
leverage_4,0.021637309966272694
nyse_1,0.004170615398128987
ore_20,0.01784255578024249
police_13,0.02111606470206122
rich_19,0.01492948518997005
rich_20,0.03890769037014839
tennessee_11,0.03421930197624993
tennessee_15,0.032385649249679654
tennessee_16,0.03440462778845342
transaction_19,0.0032976776008372794
federal_2,
technology_20,
elected,
services,
marketing_17,
voters_4,
happy_11,
earnings,
media,
leverage_3,
freedom_5,
act_2,
election_1,
election_10,
voters_16,
oil,
economy_9,
loss_20,
law,
missouri,
loss_10,
transaction_3,
governor_16,
york_19,
health_10,
revenue_15,
revenue_4,
revenue_19,
loss_15,
car_7,
holiday_20,
holiday_19,
college_11,
election_19,
happy_17,
nyse_13,
metals,
elections_20,
happy_5,
wisconsin_2,
college_5,
security_9,
derivatives,
police_12,
ceo_5,
tennessee_6,
arts,
freedom_11,
election_14,
happy,
technology_13,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
forex_7,
happy_3,
revenue_5,
fine_3,
ohio,
federal_7,
markets,
nyse_17,
dividend_10,
buy_6,
marketing_3,
georgia_5,
voters_5,
election_12,
wisconsin_14,
services_3,
blacklist_12,
million_8,
ore_16,
health_4,
council,
wisconsin_16,
case,
corporation,
blacklist_1,
buy_15,
happy_2,
elections_17,
house_2,
loss_13,
ore_13,
holiday_10,
elections_15,
technology_11,
federal_20,
chance,
default_18,
consumption_18,
car_5,
tennessee_20,
trader_17,
health_1,
transaction_5,
police_19,
movement,
financial markets,
security_11,
dividend_17,
wisconsin_17,
trader_13,
million_4,
rich_13,
nyse_9,
buy_4,
profit,
cancer_14,
wisconsin_6,
police_7,
police_1,
voters_9,
holiday_16,
act,
house_13,
million,
voters_19,
gains,
council_10,
revenue_11,
nyse_20,
freedom_18,
million_12,
blacklist_14,
million_6,
rich_10,
governor_4,
dividend_19,
car_8,
governor_2,
cancer_15,
happy_12,
marketing_8,
success,
ceo_8,
buy_19,
sell,
wisconsin_12,
ceo_12,
police_16,
buy_7,
elections_6,
virginia,
economy_4,
election_5,
case_10,
portfolio,
ore_2,
cancer_18,
college_20,
rich_8,
act_20,
loss_19,
conflict,
tennessee,
york_8,
freedom_6,
inc,
tennessee_1,
trader_9,
technology_17,
act_8,
companies,
voters_12,
health_11,
ore_3,
case_20,
dividend,
fine_17,
consumption_20,
tennessee_10,
marketing_1,
wisconsin_20,
washington,
police_5,
nyse_3,
default_10,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
georgia_17,
forex_17,
blacklist_4,
holiday_12,
tennessee_12,
economy_19,
democratic,
crash,
leverage_7,
freedom_4,
leverage,
york_16,
stats,
technology_18,
project,
travel,
federal_17,
happy_16,
car_3,
transaction_14,
economy_10,
transaction_4,
tennessee_9,
texas,
security_6,
debt,
marketing_13,
default_17,
governor_11,
loss_12,
dividend_5,
community,
million_16,
wisconsin_1,
fine_13,
wisconsin_18,
trader_5,
management,
georgia_16,
fine_4,
york_14,
voters_7,
ore_14,
voters_1,
economy_8,
marketing_20,
million_14,
georgia_10,
freedom_10,
services_12,
ltd,
fond,
million_7,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
health_12,
case_4,
election_6,
wisconsin_4,
cancer_4,
technology_7,
wisconsin_10,
holiday_11,
buy_10,
trader_11,
minister,
tennessee_18,
college_12,
act_17,
case_3,
voters,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
georgia_7,
technology,
elections_19,
technology_3,
freedom_19,
present,
happy_1,
fine_10,
police_9,
trader_2,
services_11,
cancer_6,
returns,
ring,
transaction_15,
buy_18,
ceo_18,
governor_15,
consumption_2,
trader_1,
car,
restaurant,
ceo_19,
voters_8,
forex_12,
environment,
forex_9,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
governor_12,
BUY AND HOLD,
tennessee_19,
million_18,
transaction_16,
consumption_4,
nyse_4,
health_18,
transaction_8,
service,
york_4,
global,
elections_3,
war,
blacklist_3,
dividend_8,
energy,
nyse_12,
food,
revenue,
economy_1,
health_19,
banking,
forex_6,
services_13,
forex_18,
car_19,
house_1,
governor_5,
police_10,
transaction_6,
revenue_14,
cancer_13,
case_11,
car_16,
services_9,
forex_5,
tennessee_14,
transaction,
york_20,
happy_18,
leverage_17,
nyse_14,
services_8,
consumption_1,
freedom_3,
dividend_20,
ore_18,
leverage_8,
fine_9,
revenue_20,
governor_1,
governor_19,
forex,
house_8,
services_18,
car_17,
college_3,
dividend_11,
act_6,
business,
council_4,
act_11,
georgia_11,
fine_6,
loss_9,
cancer_2,
case_18,
return,
default_7,
fine_15,
police_6,
transaction_12,
council_9,
rich_1,
york_13,
blacklist_5,
health_8,
georgia_13,
happy_14,
holiday_6,
buy_3,
police_15,
trader_8,
police_3,
technology_15,
million_19,
governor_3,
federal_10,
tennessee_13,
loss_18,
elections_12,
leverage_12,
tennessee_7,
trader_20,
elections_10,
unemployment,
health_13,
rich_2,
tennessee_17,
loss_2,
ore_8,
york_9,
economy_6,
