feature,feature_score
members_13,
car_18,
committee_14,
car_20,
culture,
garden_8,
ohio_17,
pennsylvania_7,
garden_11,
food_12,
religion,
marketing,
technology_2,
committee_2,
election,
oil_10,
massachusetts,
religion_5,
health_7,
religion_20,
garden_15,
car_6,
legal_15,
pennsylvania_10,
kentucky_6,
college_6,
community_3,
pennsylvania_13,
senate_12,
financial,
ohio_7,
consumption,
technology_10,
senate_10,
committee_4,
health_9,
william,
food_19,
food_2,
economy,
illinois_15,
food_7,
court_13,
kentucky_13,
york,
members_14,
industry,
technology_19,
oil_18,
housing_7,
kentucky_17,
garden_7,
legal,
finance,
members_16,
community_20,
home,
rights_20,
water,
tennessee_16,
senate,
car_10,
community_1,
housing_3,
bonds,
risk,
founded,
food_15,
judge,
garden_5,
court_14,
garden_16,
oil_8,
court_20,
religion_8,
freedom,
politics,
court_17,
court_5,
committee_8,
food_17,
kentucky_14,
kentucky_15,
food_5,
products,
technology_9,
vermont,
federal,
growth,
community_10,
crash_5,
pennsylvania_11,
kentucky_18,
college_4,
members_9,
food_4,
members_10,
food_20,
religion_4,
rights_1,
committee_11,
college_2,
legal_16,
members_4,
oil_11,
community_8,
health_3,
senate_18,
health_6,
consume,
pennsylvania_12,
ohio_11,
oil_5,
court_15,
blacklist,
court_3,
