feature,feature_score
tourism,
banking_13,
seats_14,
case_4,
wisconsin_4,
wisconsin_10,
returns_20,
returns_15,
buy,
hedge,
holiday_11,
buy_10,
democratic_4,
minister,
democratic_8,
case_3,
minister_9,
firm,
voters,
house,
wisconsin_11,
rights_14,
ceo,
fun,
seats_1,
police_20,
rights_11,
fond_17,
headlines,
technology,
elections_19,
minister_13,
ministry_6,
present,
washington_8,
minister_2,
buy_8,
vermont_3,
hedge_7,
police_9,
washington_13,
judge_15,
banking_3,
rights_17,
office_12,
returns,
bank_1,
fond_20,
returns_8,
ring,
carolina_18,
members,
buy_18,
kentucky,
judge_7,
bank_18,
judge_12,
founded_2,
democratic_20,
returns_5,
holiday_14,
secretary,
environment_20,
car,
hedge_14,
hedge_19,
carolina_10,
office_18,
restaurant,
fond_7,
rights_13,
founded_15,
seats_3,
bank_15,
democratic_15,
washington_6,
election_2,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
environment_13,
office_7,
ore_4,
travel_3,
party_3,
buy_17,
case_6,
rights_12,
ore_17,
vermont_6,
BUY AND HOLD,
elections_9,
color,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
bank_4,
seats_18,
office_1,
service,
trader,
buy_16,
global,
fond_10,
short sell,
rights_4,
elections_3,
washington_3,
security,
votes,
seats_13,
hedge_15,
environment_8,
war,
opportunity,
office_19,
vermont_15,
energy,
election_17,
social,
washington_4,
carolina_5,
banking_6,
judge_8,
politics_16,
food,
revenue,
office_13,
growth_9,
banking,
banking_12,
carolina_2,
home_14,
wisconsin_8,
county,
home_18,
environment_7,
rights_10,
fond_1,
car_19,
vermont_8,
hedge_3,
police_10,
union,
car_9,
case_11,
carolina_16,
car_16,
market,
transaction,
minister_17,
representatives,
ministry_18,
travel_7,
washington_5,
judge_20,
founded_10,
carolina_6,
case_7,
minister_18,
ore_18,
rights_6,
minister_10,
forex,
ministry,
democratic_19,
politics_5,
car_17,
founded_4,
democratic_5,
politics_19,
election_15,
bank_19,
banking_7,
banking_5,
hedge_16,
cancer,
politics_10,
business,
carolina_12,
holiday_2,
office_17,
banking_1,
holiday,
rights_8,
garden,
home_3,
returns_13,
holiday_1,
case_18,
minister_12,
office_5,
fond_12,
washington_19,
case_16,
return,
hedge_13,
president,
ore_1,
carolina_3,
washington_16,
environment_3,
holiday_6,
buy_3,
ministry_1,
washington_9,
ministry_12,
rights_9,
bank_17,
ore_5,
rare earths,
development,
served,
car_4,
rights_19,
bank_10,
office_6,
police_15,
bank_11,
minister_4,
returns_1,
returns_9,
rights_2,
police_3,
bank_14,
democratic_9,
founded_9,
ministry_11,
politics_6,
party_5,
hedge_1,
elections_12,
bank_8,
seats_2,
case_12,
seats_4,
seats_12,
elections_10,
unemployment,
politics_7,
judge_10,
growth_11,
ore_8,
hedge_9,
environment_17,
home_13,
carolina_17,
rights_16,
ministry_13,
carolina_8,
illinois,
hedge_20,
rights,
holiday_13,
home_4,
founded_19,
case_8,
police_11,
environment_5,
banking_10,
buy_14,
elections_4,
hedge_8,
buy_1,
banking_19,
elections_2,
home_10,
travel_11,
holiday_7,
committee,
seats,
banking_8,
founded_14,
governor,
ore_20,
elections,
fond_4,
minister_19,
case_1,
banking_14,
home_5,
car_2,
politics_20,
party_8,
party_11,
home_7,
fond_16,
party_7,
office,
politics_11,
society,
election_3,
inflation,
case_5,
wisconsin_5,
elections_13,
ore_11,
ore_15,
nyse,
home_9,
vermont_1,
car_18,
elections_1,
travel_8,
car_20,
culture,
case_13,
democratic_11,
holiday_15,
holiday_8,
buy_12,
ore_12,
seats_15,
growth_16,
banking_9,
office_16,
democratic_2,
judge_11,
bank_13,
religion,
founded_20,
marketing,
environment_15,
hedge_17,
office_11,
vermont_9,
environment_12,
election,
carolina_1,
minister_6,
massachusetts,
returns_2,
judge_2,
car_6,
buy_2,
washington_1,
returns_11,
washington_12,
fond_5,
wisconsin_3,
hedge_4,
home_16,
office_14,
financial,
washington_2,
ore_9,
party_6,
consumption,
democratic_1,
party_12,
vermont_10,
vermont_2,
bank_12,
vermont_20,
police_13,
holiday_18,
vermont_7,
hedge_12,
election_13,
returns_17,
hedge_10,
william,
fond_2,
home_2,
economy,
returns_12,
party_13,
bank_16,
environment_19,
york,
ministry_8,
buy_11,
party_2,
industry,
fond_13,
growth_10,
home_6,
carolina_13,
growth_1,
ore_19,
legal,
finance,
home,
banking_16,
water,
rights_20,
carolina_15,
wisconsin_19,
election_7,
environment_18,
fond_3,
carolina_7,
senate,
office_10,
car_10,
bonds,
ore_10,
risk,
minister_20,
washington_17,
hedge_5,
founded,
elections_7,
environment_6,
judge,
bank_7,
fond_18,
democratic_7,
minister_7,
freedom,
politics,
washington_11,
products,
vermont,
federal,
growth,
democratic_16,
office_15,
politics_8,
vermont_17,
case_17,
bank_9,
rights_1,
founded_13,
bank_3,
seats_20,
case_15,
founded_7,
growth_19,
fond_14,
travel_13,
consume,
party_18,
banking_15,
blacklist,
ministry_9,
