feature,feature_score
movement_1,
stocks_9,
car_16,
religion_13,
tennessee_14,
transaction,
opportunity_16,
restaurant_19,
world_5,
movement_18,
lifestyle_4,
stocks_1,
economics_13,
society_19,
ltd_7,
credit_1,
arts_3,
restaurant_20,
freedom_3,
ore_18,
fine_9,
forex,
ceo_3,
consume_17,
house_8,
car_17,
credit_2,
water_20,
media_13,
business,
garden_20,
law_16,
fine_6,
garden_6,
home_3,
ltd_14,
return,
default_7,
fine_15,
markets_12,
buy_3,
ministry_1,
secretary_17,
ministry_12,
bank_17,
restaurant_18,
law_10,
credit_11,
stocks_12,
bank_11,
ring_17,
society_20,
media_3,
opportunity_3,
tennessee_13,
elections_12,
bank_8,
stocks_3,
labor_2,
tennessee_7,
law_1,
unemployment,
law_3,
tennessee_17,
secretary_7,
ore_8,
home_13,
world_8,
labor_15,
security_1,
lifestyle_18,
rights,
home_4,
travel_11,
buy_1,
society_4,
inflation_17,
tennessee_2,
ring_11,
risk_18,
water_1,
opportunity_15,
consume_2,
secretary_9,
car_2,
consume_12,
default_8,
lifestyle_8,
house_11,
security_10,
home_7,
credit_18,
consume_15,
house_17,
house_3,
society,
present_8,
risk_8,
consume_3,
garden_10,
home_9,
car_18,
ceo_16,
committee_14,
elections_1,
media_18,
water_3,
travel_8,
present_1,
society_2,
ore_12,
present_3,
risk_19,
movement_2,
bank_13,
religion,
credit_13,
marketing,
ceo_17,
massachusetts,
opportunity_11,
fine_8,
car_6,
present_14,
home_16,
media_20,
ore_9,
stocks_17,
default_11,
consumption,
committee_4,
vermont_10,
vermont_2,
bank_12,
law_19,
opportunity_4,
risk_13,
default_16,
marketing_12,
ring_16,
markets_15,
labor_3,
world_15,
risk_1,
economy,
marketing_16,
york,
ministry_8,
industry,
labor_1,
house_20,
home_6,
markets_16,
ore_19,
garden_7,
marketing_14,
law_18,
inflation_1,
home,
society_9,
senate,
ceo_15,
risk_9,
ltd_4,
law_12,
ore_10,
founded,
stocks_7,
movement_9,
present_20,
freedom,
lifestyle_13,
committee_8,
risk_15,
products,
vermont,
federal,
media_7,
present_16,
society_17,
security_13,
opportunity_5,
bank_9,
society_15,
bank_3,
water_2,
credit_17,
ltd_1,
return_9,
marketing_19,
consume,
credit_9,
blacklist,
elections_14,
elections_18,
world_10,
religion_16,
inflation_20,
buy_5,
elections_16,
labor_16,
short selling,
ministry_16,
economics,
home_8,
world_14,
credit_12,
credit,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
return_1,
carolina,
fine_16,
crisis,
money,
committee_15,
ministry_2,
water_19,
marketing_15,
garden_13,
default,
ministry_15,
vermont_13,
lifestyle_10,
inflation_19,
travel_1,
buy_13,
default_1,
government,
fine_18,
car_11,
markets_18,
ministry_7,
secretary_5,
religion_1,
economics_2,
fine_1,
return_4,
arts_14,
security_3,
train,
car_13,
travel_15,
fine_19,
default_3,
consume_14,
ministry_17,
house_9,
lifestyle,
return_5,
movement_7,
secretary_1,
markets_1,
stock market,
district,
restaurant_1,
risk_14,
markets_5,
media_6,
pennsylvania,
ring_18,
bank_2,
investment,
vermont_5,
car_1,
economics_4,
car_14,
home_1,
present_2,
present_15,
economics_7,
home_19,
tennessee_5,
inflation_15,
cash,
movie,
markets_8,
security_18,
default_4,
opportunity_12,
markets_9,
movement_10,
vermont_4,
tennessee_3,
movement_3,
ring_15,
republican,
fine_14,
georgia,
markets_2,
ltd_11,
media_17,
ore_6,
return_15,
secretary_2,
society_11,
arts_17,
elections_8,
markets_10,
labor,
ministry_5,
stocks_14,
bank,
house_10,
media_11,
default_6,
arts_12,
default_2,
vermont_11,
markets_17,
fine_11,
elections_11,
lifestyle_3,
loss,
fine,
default_14,
law_17,
vermont_14,
college,
restaurant_6,
kitchen,
wisconsin,
religion_2,
ltd_16,
car_12,
inflation_14,
water_15,
secretary_6,
ring_19,
house_14,
restaurant_10,
ceo_7,
fine_7,
committee_6,
stocks_13,
bubble,
travel_17,
house_18,
political,
inflation_2,
world_17,
water_7,
secretary_4,
ceo_6,
movement_8,
committee_1,
security_2,
tennessee_8,
ore,
housing,
buy_20,
religion_18,
water_9,
ministry_20,
ore_7,
movement_19,
restaurant_11,
car_15,
return_16,
marketing_10,
ministry_14,
travel_2,
garden_19,
ring_8,
world_2,
dow jones,
security_7,
default_13,
travel_18,
gold,
party,
labor_11,
water_11,
water_14,
gain,
inflation_9,
vermont_18,
committee_20,
committee_12,
movement_17,
fed,
law_9,
economic,
security_12,
law_20,
garden_1,
travel_5,
secretary_15,
stocks_16,
target_return,
bank_20,
return_2,
ceo_1,
markets_19,
ltd_2,
ceo_20,
greed,
religion_12,
vermont_16,
opportunity_20,
home_12,
secretary_18,
economics_5,
opportunity_1,
elections_5,
committee_17,
ltd_19,
stocks_6,
fine_12,
house_15,
restaurant_5,
society_13,
return_14,
secretary_8,
buy,
present_4,
movement_4,
arts_1,
society_12,
hedge,
ltd_10,
society_7,
society_14,
world_12,
garden_14,
economics_16,
freedom_13,
present_5,
present_13,
ceo_11,
firm,
present_17,
headlines,
inflation_5,
return_7,
house_7,
credit_7,
house_5,
buy_8,
credit_15,
stocks_10,
members,
law_4,
society_10,
kentucky,
arts_7,
bank_18,
secretary,
religion_11,
garden_4,
media_15,
movement_14,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
credit_16,
present_12,
arts_15,
markets_7,
society_18,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
restaurant_9,
ore_4,
travel_3,
ring_13,
labor_17,
buy_17,
society_6,
ore_17,
elections_9,
economics_6,
color,
credit_19,
house_6,
court,
bank_4,
trader,
media_10,
buy_16,
short sell,
stocks_19,
garden_2,
lifestyle_16,
security,
votes,
house_4,
risk_11,
credit_3,
restaurant_3,
ring_10,
opportunity,
religion_19,
vermont_15,
return_13,
social,
committee_9,
restaurant_14,
inflation_4,
default_20,
home_14,
county,
home_18,
security_16,
ring_4,
vermont_8,
ring_6,
secretary_19,
water_16,
union,
car_9,
society_8,
marketing_18,
market,
representatives,
lifestyle_15,
ministry_18,
stocks_18,
travel_7,
labor_7,
ltd_18,
movement_12,
water_8,
consume_13,
inflation_7,
default_12,
economics_14,
ltd_9,
ministry,
ring_12,
freedom_9,
return_6,
committee_16,
bank_19,
risk_16,
economics_15,
cancer,
arts_11,
tennessee_15,
holiday,
house_16,
media_12,
labor_19,
garden,
garden_17,
lifestyle_1,
arts_20,
president,
religion_6,
ore_1,
media_19,
stocks_8,
arts_5,
freedom_20,
lifestyle_5,
risk_2,
marketing_9,
ore_5,
rare earths,
secretary_14,
movement_11,
development,
served,
car_4,
restaurant_12,
bank_10,
risk_7,
lifestyle_6,
ltd_15,
labor_12,
present_10,
secretary_11,
bank_14,
ministry_11,
present_18,
garden_12,
ltd_20,
credit_6,
opportunity_6,
risk_4,
labor_13,
markets_13,
ministry_13,
water_6,
world_1,
lifestyle_20,
illinois,
religion_9,
buy_14,
elections_2,
home_10,
present_6,
return_18,
committee,
seats,
governor,
freedom_17,
law_11,
risk_12,
ore_20,
fine_2,
religion_17,
restaurant_15,
elections,
law_15,
water_12,
home_5,
credit_8,
arts_6,
stocks_15,
society_16,
ceo_14,
inflation_6,
present_9,
return_8,
office,
security_20,
committee_13,
freedom_16,
inflation_16,
ring_5,
inflation,
opportunity_7,
ore_15,
elections_13,
inflation_13,
nyse,
ltd_12,
marketing_4,
media_9,
ore_11,
stocks_2,
security_14,
vermont_1,
law_14,
freedom_14,
restaurant_2,
law_13,
arts_19,
car_20,
culture,
garden_8,
ceo_2,
labor_8,
default_15,
garden_11,
lifestyle_11,
freedom_12,
ceo_4,
marketing_11,
vermont_9,
default_5,
ring_9,
election,
world_20,
restaurant_17,
religion_5,
arts_10,
opportunity_18,
buy_2,
economics_8,
consume_6,
movement_16,
financial,
markets_20,
secretary_12,
vermont_20,
ceo_10,
vermont_7,
ceo_9,
william,
credit_14,
home_2,
stocks_11,
risk_10,
fine_5,
default_19,
bank_16,
house_12,
freedom_15,
buy_11,
present_19,
marketing_2,
law_7,
water_18,
legal,
finance,
inflation_8,
water,
tennessee_16,
ring_1,
security_17,
credit_10,
law_2,
car_10,
bonds,
risk,
elections_7,
judge,
garden_5,
bank_7,
house_19,
religion_8,
politics,
consume_20,
growth,
vermont_17,
consume_19,
security_8,
religion_4,
marketing_7,
committee_11,
present_7,
ltd_8,
opportunity_10,
marketing_5,
travel_13,
default_9,
movement_13,
media_1,
world_6,
stocks_5,
inflation_12,
water_10,
ministry_9,
