feature,feature_score
buy_17,0.004426264368491636
carolina_1,0.008733277597226793
carolina_3,0.01053057859585752
carolina_18,0.011884285376609028
companies_18,0.02816115129914169
companies_20,0.0008720687044372333
council_1,0.0020463365038841607
district_16,0.021073855180159876
district_17,0.005345687518977261
district_19,0.02254429391237152
fine_12,0.02526126500400352
illinois_17,0.018963697765508644
law_6,0.04208401506281698
law_14,0.009651947757574414
management_14,0.03743294737796146
management_17,0.02996546379499969
management_18,0.045730496073600524
management_19,0.0006744572146030353
party_18,0.04161812023057763
politics_14,0.003241833530852413
portfolio_10,0.028258484469938092
portfolio_11,0.015123322027865581
return_2,0.0021301349113603705
security_19,0.02703437910046994
services_15,0.0016495595277566499
services_18,0.03520733490321138
elected,
services,
health_14,
movie_9,
politics_3,
earnings,
politics_9,
media,
politics_1,
business_16,
financial_20,
buy_5,
georgia_20,
social_11,
short selling,
products_1,
unemployment_13,
housing_10,
economics,
companies_5,
oil,
carolina_4,
movie_1,
district_6,
inc_10,
law,
credit,
district_1,
washington_7,
invest,
missouri,
buy_9,
security_4,
products_2,
unemployment_11,
return_1,
service_7,
housing_18,
judge_9,
carolina,
fine_16,
crisis,
health_10,
money,
corporation_3,
corporation_13,
movie_19,
portfolio_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
services_17,
default,
unemployment_18,
law_5,
financial_18,
products_11,
metals,
corporation_9,
security_9,
buy_13,
companies_14,
return_19,
government,
derivatives,
fine_18,
arts,
council_16,
happy,
revenue_1,
rich,
world,
politics_4,
corporation_2,
business_8,
products_4,
return_17,
revenue_5,
fine_3,
ohio,
washington_18,
fine_1,
return_4,
business_18,
markets,
security_3,
train,
buy_6,
georgia_5,
carolina_11,
party_17,
fine_19,
party_1,
office_9,
movie_16,
ltd_3,
products_18,
services_3,
housing_13,
business_5,
house_9,
politics_18,
lifestyle,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
return_5,
buy_15,
stock market,
party_16,
district,
portfolio_5,
judge_17,
financial_16,
business_14,
inc_17,
party_15,
house_2,
corporation_8,
housing_20,
party_4,
pennsylvania,
investment,
chance,
district_9,
business_13,
illinois_4,
social_20,
inc_12,
business_3,
financial_12,
health_1,
global_19,
unemployment_15,
movement,
products_13,
illinois_1,
financial markets,
judge_13,
security_11,
cash,
movie,
financial_15,
security_18,
business_1,
ltd_17,
business_4,
financial_9,
companies_11,
district_4,
washington_14,
management_13,
politics_12,
inc_19,
washington_10,
politics_2,
buy_4,
profit,
georgia_6,
inc_14,
return_11,
companies_10,
social_13,
republican,
judge_1,
fine_14,
office_4,
georgia,
return_15,
georgia_18,
ltd_11,
act,
house_13,
million,
service_17,
services_19,
party_10,
judge_16,
gains,
council_10,
council_17,
financial_7,
illinois_10,
politics_17,
revenue_11,
financial_13,
revenue_12,
labor,
office_2,
office_3,
bank,
house_10,
revenue_13,
service_16,
global_7,
illinois_19,
service_5,
financial_19,
global_16,
service_2,
success,
buy_19,
sell,
district_5,
unemployment_4,
buy_7,
virginia,
fine_11,
companies_3,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
law_17,
council_5,
judge_6,
college,
washington_20,
management_9,
kitchen,
wisconsin,
service_11,
ltd_16,
inc_13,
conflict,
tennessee,
house_14,
management_5,
business_11,
inc,
office_20,
corporation_11,
fine_7,
social_5,
corporation_7,
products_6,
bubble,
companies,
house_18,
political,
inc_15,
services_14,
health_11,
fine_17,
dividend,
washington_15,
products_20,
security_2,
ore,
housing,
housing_11,
buy_20,
washington,
service_8,
georgia_2,
georgia_8,
politics_13,
management_3,
housing_9,
party_14,
police,
stocks,
return_16,
health,
portfolio_7,
revenue_7,
district_14,
georgia_17,
companies_2,
service_3,
carolina_9,
judge_5,
party_19,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
party_20,
social_10,
virginia_5,
inc_1,
leverage,
gold,
return_10,
stats,
party,
illinois_5,
health_5,
project,
travel,
gain,
movie_2,
fed,
corporation_4,
judge_4,
economic,
law_9,
carolina_20,
corporation_20,
law_20,
portfolio_20,
security_12,
illinois_13,
virginia_18,
portfolio_9,
portfolio_3,
service_4,
revenue_9,
texas,
security_6,
office_8,
target_return,
products_9,
debt,
portfolio_19,
judge_19,
community,
fine_13,
ltd_2,
corporation_12,
management,
greed,
companies_19,
georgia_16,
georgia_19,
global_12,
fine_4,
management_12,
party_9,
politics_15,
unemployment_6,
return_3,
virginia_19,
illinois_20,
global_13,
return_12,
georgia_10,
portfolio_8,
judge_18,
services_12,
ltd,
fond,
judge_3,
law_8,
ltd_19,
management_4,
house_15,
portfolio_14,
tourism,
georgia_4,
health_12,
ltd_13,
return_14,
illinois_14,
buy,
