feature,feature_score
economy_14,
hedge_6,
hedge_8,
massachusetts_2,
republican_11,
act_1,
companies_9,
metals_19,
earnings_11,
market_13,
conflict_12,
return_18,
committee,
seats,
governor,
freedom_17,
market_2,
risk_12,
risk_18,
rich_5,
success_16,
elections,
georgia_15,
opportunity_15,
voters_14,
fond_4,
case_1,
bonds_1,
success_10,
lifestyle_8,
georgia_3,
stocks_15,
security_10,
nyse_18,
economy_17,
fond_16,
return_8,
office,
security_20,
gain_19,
bubble_18,
freedom_16,
served_3,
society,
headlines_19,
inflation,
case_5,
opportunity_7,
risk_8,
nyse,
stocks_2,
market_6,
republican_17,
security_14,
companies_6,
success_17,
freedom_14,
served_18,
bubble_19,
economy_15,
conflict_19,
voters_6,
served_15,
conflict_5,
gain_5,
rich_4,
culture,
nyse_2,
bonds_7,
case_13,
earnings_8,
metals_9,
success_6,
ohio_17,
votes_20,
rich_3,
act_5,
labor_8,
lifestyle_11,
risk_19,
freedom_12,
rich_20,
judge_11,
religion,
bubble_6,
massachusetts_9,
marketing,
hedge_17,
bonds_20,
metals_13,
bonds_6,
act_12,
bubble_7,
election,
voters_2,
world_20,
carolina_1,
massachusetts,
gold_5,
judge_2,
opportunity_11,
labor_4,
opportunity_18,
companies_7,
gain_9,
headlines_1,
fond_5,
headlines_8,
massachusetts_16,
bonds_4,
hedge_4,
gain_2,
nyse_5,
financial,
ohio_7,
headlines_7,
stocks_17,
consumption,
georgia_9,
conflict_1,
gain_3,
companies_12,
police_13,
bonds_12,
hedge_12,
opportunity_4,
risk_13,
act_3,
william,
fond_2,
hedge_10,
labor_3,
bonds_16,
earnings_13,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
act_14,
economy_7,
served_20,
companies_1,
york,
freedom_15,
industry,
fond_13,
rich_7,
labor_1,
bubble_3,
bonds_14,
headlines_11,
success_3,
carolina_13,
ohio_5,
legal,
republican_18,
finance,
votes_6,
home,
market_14,
water,
carolina_15,
bubble_16,
carolina_7,
security_17,
senate,
risk_9,
bonds_13,
rich_15,
served_4,
bonds,
risk,
earnings_7,
hedge_5,
founded,
stocks_7,
rich_6,
judge,
president_4,
fond_18,
nyse_10,
headlines_14,
freedom,
politics,
companies_8,
gold_19,
lifestyle_13,
president_7,
risk_15,
products,
vermont,
federal,
growth,
headlines_4,
nyse_6,
conflict_6,
success_13,
security_13,
case_17,
opportunity_5,
security_8,
served_17,
gain_4,
success_14,
gold_7,
case_15,
served_8,
act_18,
opportunity_10,
return_9,
success_19,
fond_14,
consume,
world_6,
nyse_11,
ohio_11,
served_9,
stocks_5,
voters_17,
blacklist,
earnings_6,
