feature,feature_score
bank_5,0.000209155596181622
bank_17,0.021741895302712345
committee_10,0.04560701203373825
committee_12,0.010095254804204944
debt_13,0.042444336456880234
economic_4,0.009736889611225851
economy_14,0.017782442473896667
housing_13,0.021060187295899403
housing_14,0.012922065626389393
housing_20,0.007148933620398688
illinois_1,0.01831549861009017
justice_8,0.0017743220973523198
kitchen_6,0.00043407311417814295
kitchen_10,0.03439913192379293
kitchen_13,0.0366795522765928
loss_4,0.005139810131132328
loss_5,0.002158402110803938
loss_6,0.03917356782394804
ltd_7,0.023754051286079884
markets_1,0.010977136647423318
money_1,0.01658200083917501
rich_3,0.0036839032520435597
rich_10,0.043454096968553374
ring_2,0.0002631918707992409
ring_7,0.03329230061604975
ring_8,0.027941393748408174
stock_market_18,0.01390817293145279
stock_market_20,0.028192477269951322
tennessee_11,0.00487757459658328
tennessee_14,0.03301848353254186
tennessee_20,0.00253157759742883
travel_4,0.03292930714690652
travel_5,0.0012542804973405134
debt_7,
union_14,
elected,
services,
economy_13,
stock_market_11,
police_8,
earnings,
travel_9,
media,
business_16,
short selling,
cash_11,
unemployment_13,
project_3,
housing_10,
economic_5,
economics,
project_8,
oil,
economy_9,
loss_1,
credit_12,
project_14,
loss_20,
law,
credit,
union_18,
invest,
missouri,
loss_10,
unemployment_11,
security_4,
housing_18,
carolina,
crisis,
money,
cash_16,
committee_15,
project_4,
kitchen_8,
unemployment_9,
loss_15,
markets_6,
default,
project_18,
unemployment_18,
travel_1,
kitchen_9,
metals,
security_9,
money_2,
government,
derivatives,
police_12,
ceo_5,
tennessee_6,
travel_10,
arts,
debt_15,
justice_5,
markets_18,
ceo_13,
committee_5,
happy,
loss_3,
rich,
world,
loss_8,
business_8,
ohio,
business_18,
markets,
security_3,
train,
money_10,
bank_6,
loss_14,
cash_4,
travel_15,
economic_2,
project_6,
justice_2,
ltd_3,
union_8,
business_5,
lifestyle,
travel_19,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
stock market,
money_15,
economic_18,
district,
union_15,
business_14,
markets_5,
loss_13,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
chance,
business_13,
illinois_4,
rich_12,
business_3,
economic_12,
credit_20,
money_18,
police_19,
kitchen_5,
movement,
unemployment_15,
police_18,
kitchen_18,
financial markets,
tennessee_5,
security_11,
cash,
movie,
markets_8,
project_9,
security_18,
committee_7,
business_1,
ltd_17,
business_4,
justice_12,
rich_13,
stock_market_10,
debt_4,
profit,
cash_2,
markets_9,
stock_market_9,
stock_market_8,
police_7,
police_1,
tennessee_3,
debt_16,
ring_15,
republican,
cash_14,
stock_market_4,
georgia,
debt_5,
ltd_11,
markets_2,
act,
project_19,
million,
economic_13,
gains,
justice_11,
markets_4,
illinois_10,
justice_19,
markets_10,
police_17,
project_2,
stock_market_2,
labor,
project_15,
project_13,
police_14,
bank,
illinois_19,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
police_16,
unemployment_4,
markets_17,
cash_3,
virginia,
justice_15,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
union_13,
college,
justice_6,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
loss_19,
ltd_16,
travel_14,
conflict,
tennessee,
justice_1,
police_2,
kitchen_12,
ring_19,
business_11,
