feature,feature_score
cash_3,0.022397344665626914
chance_13,0.0035743752418173342
chance_14,0.02164594304420477
chance_20,0.0002124801285968493
credit_2,0.04796727588266642
development_1,0.04831883665662988
economic_1,0.03268897131659112
fed_4,0.02955167877449174
fed_6,0.0003903263385040887
forex_7,0.001542566135919666
forex_8,0.04706875942687513
gains_7,0.0007980671792343753
house_1,0.02734684044120488
house_15,0.002823509802602527
housing_13,0.01432643734637556
industry_2,0.014219953011015028
inflation_4,0.003061048251853825
inflation_5,0.02302754764185641
inflation_9,0.009497711653851198
kitchen_6,0.007006138608008132
kitchen_7,0.019100771864129257
kitchen_10,0.0009994510350450126
kitchen_11,0.043719797846698175
kitchen_12,3.005791780535341e-05
market_5,0.005053255487873101
marketing_11,0.041864803798701465
marketing_12,0.04357372885425306
media_1,0.0074728733145403336
media_4,0.0011316277797618597
media_8,0.0060677796006459155
metals_5,0.0022948653077432225
missouri_2,0.03460209077065389
missouri_3,0.01480339222537313
missouri_8,0.02864391797362026
missouri_12,0.04317224363879949
movement_4,0.000213988134132975
movement_5,0.01322037331497355
movement_8,0.026951292238661658
movement_12,0.03360634119900417
nasdaq_10,0.018488652587371923
nasdaq_18,0.03931090333753719
party_2,0.00017444780775291858
party_11,0.04084005050209438
party_12,0.012684578954841128
politics_14,0.00577676109305019
politics_15,0.012425923241250938
politics_20,0.00504975164706927
portfolio_14,0.0053413533888627095
portfolio_18,0.01750865921543915
products_12,0.0006345150282224016
return_5,0.00819836394643969
return_6,0.02355575692460626
risk_18,0.003469684731250738
seats_10,0.027911711265687453
seats_13,0.01272510745548937
seats_14,0.025472225228832242
unemployment_2,2.746147557465277e-05
voters_1,0.0016393160204341247
voters_14,0.03815622030452546
fed_18,
federal_2,
union_14,
marketing_17,
voters_4,
elected,
services,
politics_3,
earnings,
media,
social_11,
products_1,
cash_11,
project_3,
housing_10,
economic_5,
voters_16,
oil,
project_14,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
unemployment_11,
products_2,
service_7,
inflation_3,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
market_19,
service_20,
