feature,feature_score
crash_20,0.014355729271706006
derivatives_5,0.022553771839273203
derivatives_13,0.023941464988707244
derivatives_19,0.010551769615920428
gain_16,0.027673388335712337
party_6,0.007595101398772624
party_7,0.039429139700734736
risk_9,0.021108988422199382
sell_3,0.013649215268294079
world_3,
nyse_4,
profit_12,
world_10,
elected,
services,
court,
earnings,
seats_18,
media,
service,
money_1,
trader,
housing_19,
media_10,
global,
sell_8,
short selling,
short sell,
security,
housing_10,
votes,
seats_13,
economics,
risk_11,
world_14,
oil,
republican_1,
war,
seats_8,
law,
credit,
nyse_8,
crash_2,
sell_15,
opportunity,
invest,
missouri,
money_17,
energy,
nyse_12,
social,
derivatives_10,
media_5,
governor_16,
housing_14,
housing_18,
food,
carolina,
revenue,
gain_18,
seats_19,
crisis,
money,
sell_6,
banking,
republican_13,
nyse_15,
county,
profit_9,
republican_7,
default,
media_16,
governor_5,
republican_2,
money_20,
profit_18,
present_11,
union,
derivatives_15,
profit_14,
nyse_13,
metals,
money_2,
government,
derivatives,
market,
transaction,
world_5,
seats_7,
representatives,
arts,
money_12,
derivatives_16,
profit_11,
nyse_14,
happy,
gain_15,
rich,
world,
sell_12,
derivatives_18,
seats_11,
housing_4,
ohio,
crash_4,
nyse_16,
markets,
nyse_17,
train,
world_18,
money_10,
sell_16,
governor_1,
governor_19,
party_17,
forex,
party_1,
ministry,
crash_11,
housing_13,
seats_16,
profit_10,
lifestyle,
council,
case,
corporation,
risk_16,
seats_9,
nyse_19,
media_13,
cancer,
business,
stock market,
party_16,
money_15,
district,
crash_19,
holiday,
derivatives_2,
risk_14,
gain_14,
housing_1,
media_12,
garden,
party_15,
housing_6,
crash_6,
housing_20,
party_4,
media_6,
world_16,
pennsylvania,
crash_17,
return,
investment,
chance,
crash_7,
republican_19,
derivatives_3,
president,
derivatives_17,
sell_11,
money_18,
present_2,
present_15,
media_19,
gain_6,
gain_11,
movement,
housing_12,
risk_2,
sell_1,
seats_17,
financial markets,
cash,
movie,
rare earths,
sell_2,
crash_15,
governor_7,
development,
served,
derivatives_1,
derivatives_20,
risk_7,
derivatives_6,
gain_13,
profit,
nyse_9,
profit_3,
present_10,
media_3,
governor_3,
derivatives_12,
present_18,
party_5,
republican,
sell_5,
georgia,
media_17,
seats_2,
seats_12,
act,
gain_10,
million,
seats_4,
profit_19,
party_10,
unemployment,
gains,
crash_13,
nyse_20,
risk_4,
labor,
world_8,
bank,
world_1,
governor_4,
media_11,
governor_2,
housing_17,
illinois,
governor_20,
republican_6,
success,
republican_9,
sell,
rights,
crash_3,
republican_3,
risk_20,
gain_12,
virginia,
republican_16,
profit_5,
republican_11,
loss,
portfolio,
fine,
money_9,
present_6,
risk_17,
college,
committee,
seats,
sell_14,
housing_16,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
sell_4,
conflict,
elections,
housing_8,
tennessee,
gain_17,
governor_14,
inc,
money_11,
crash_14,
world_4,
bubble,
party_8,
companies,
money_7,
sell_13,
political,
gain_1,
world_17,
party_11,
nyse_18,
dividend,
present_9,
office,
derivatives_14,
gain_19,
ore,
housing,
housing_11,
society,
washington,
inflation,
nyse_3,
present_8,
risk_8,
housing_9,
party_14,
police,
stocks,
nyse,
health,
derivatives_7,
media_9,
republican_15,
profit_7,
republican_17,
party_19,
media_8,
world_2,
media_18,
dow jones,
democratic,
crash,
gain_20,
party_20,
present_1,
gain_5,
governor_17,
culture,
nyse_1,
leverage,
nyse_2,
gold,
seats_10,
stats,
party,
seats_15,
project,
travel,
gain,
governor_13,
present_3,
risk_19,
sell_9,
fed,
religion,
economic,
marketing,
governor_9,
world_20,
election,
crash_9,
republican_20,
risk_3,
massachusetts,
money_8,
texas,
target_return,
gain_9,
money_3,
debt,
present_14,
governor_11,
republican_8,
gain_2,
community,
world_19,
media_20,
media_2,
money_16,
world_9,
nyse_5,
crash_10,
financial,
management,
greed,
risk_5,
party_9,
consumption,
world_13,
party_12,
media_4,
governor_6,
gain_3,
profit_8,
republican_4,
profit_1,
profit_6,
sell_20,
profit_16,
ltd,
fond,
gain_7,
risk_13,
william,
crash_8,
world_11,
governor_8,
tourism,
profit_20,
world_15,
risk_1,
seats_14,
risk_10,
economy,
risk_6,
profit_15,
party_13,
buy,
present_4,
hedge,
money_14,
world_12,
york,
present_19,
republican_14,
party_2,
minister,
industry,
gain_8,
present_5,
crash_18,
housing_15,
present_13,
firm,
voters,
house,
housing_7,
ceo,
money_4,
fun,
seats_1,
present_17,
headlines,
technology,
profit_4,
legal,
republican_18,
finance,
present,
governor_10,
home,
water,
republican_12,
housing_2,
senate,
returns,
nyse_7,
ring,
crash_12,
members,
housing_3,
bonds,
risk,
kentucky,
founded,
judge,
governor_15,
nyse_10,
derivatives_11,
derivatives_8,
governor_18,
present_20,
freedom,
secretary,
politics,
seats_5,
profit_13,
media_14,
car,
profit_17,
risk_15,
crash_16,
media_15,
money_5,
republican_5,
products,
money_13,
vermont,
restaurant,
seats_3,
federal,
growth,
derivatives_4,
crash_5,
media_7,
present_16,
crash_1,
nyse_6,
money_19,
world_7,
gain_4,
present_12,
present_7,
profit_2,
environment,
sell_10,
sell_19,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
money_6,
sell_17,
party_3,
derivatives_9,
housing_5,
consume,
media_1,
party_18,
world_6,
governor_12,
sell_18,
nyse_11,
sell_7,
BUY AND HOLD,
republican_10,
blacklist,
color,
