feature,feature_score
ministry_19,
fine_4,
unemployment_6,
world_13,
vermont_16,
economic_10,
profit_8,
legal_14,
profit_6,
ltd,
fond,
fine_12,
world_11,
tourism,
senate_13,
senate_9,
technology_7,
fed_12,
profit_15,
buy,
present_4,
bonds_2,
hedge,
tennessee_11,
world_12,
minister,
tennessee_18,
present_5,
present_13,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
present_17,
legal_18,
headlines,
technology,
ministry_6,
cash_7,
technology_3,
present,
vermont_3,
fine_10,
senate_16,
invest_4,
returns,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
legal_3,
transaction_15,
kentucky,
secretary,
car,
profit_17,
restaurant,
fed_10,
world_7,
oil_15,
present_12,
environment,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
legal_17,
economic_9,
vermont_6,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
nyse_4,
cash_5,
transaction_8,
court,
economic_11,
service,
trader,
global,
short sell,
oil_16,
unemployment_16,
security,
votes,
cash_13,
senate_20,
war,
opportunity,
cash_10,
vermont_15,
oil_13,
energy,
nyse_12,
senate_6,
social,
stock_market_15,
food,
revenue,
banking,
county,
profit_9,
unemployment_7,
vermont_8,
transaction_6,
profit_18,
economic_17,
union,
oil_9,
profit_14,
market,
tennessee_14,
economic_6,
transaction,
bonds_10,
world_5,
representatives,
ministry_18,
nyse_14,
senate_3,
fine_9,
nyse_16,
forex,
ministry,
profit_10,
invest_20,
cancer,
business,
unemployment_2,
tennessee_15,
holiday,
fine_6,
unemployment_1,
garden,
return,
fine_15,
transaction_12,
president,
cash_8,
oil_6,
fed_1,
ministry_12,
stock_market_14,
senate_4,
stock_market_6,
legal_13,
rare earths,
fed_9,
development,
served,
unemployment_17,
invest_9,
technology_15,
profit_3,
present_10,
legal_2,
economic_15,
ministry_11,
present_18,
tennessee_13,
legal_5,
transaction_20,
tennessee_7,
profit_19,
unemployment,
bonds_11,
stock_market_20,
legal_12,
tennessee_17,
stock_market_5,
world_8,
fine_20,
ministry_13,
technology_14,
illinois,
economic_3,
rights,
fed_3,
economic_8,
bonds_5,
technology_1,
unemployment_12,
present_6,
transaction_1,
committee,
seats,
governor,
tennessee_2,
fine_2,
invest_10,
elections,
transaction_9,
stock_market_19,
bonds_1,
fed_13,
senate_17,
oil_12,
nyse_18,
present_9,
oil_2,
office,
senate_2,
cash_18,
senate_19,
society,
technology_6,
senate_8,
inflation,
present_8,
nyse,
profit_7,
vermont_1,
invest_6,
present_1,
culture,
nyse_2,
bonds_7,
fed_11,
economic_19,
present_3,
cash_19,
religion,
marketing,
bonds_20,
technology_2,
bonds_6,
vermont_9,
world_20,
election,
oil_10,
cash_1,
massachusetts,
fine_8,
economic_16,
cash_12,
invest_16,
legal_15,
present_14,
bonds_4,
nyse_5,
senate_12,
financial,
cash_15,
consumption,
technology_10,
senate_10,
vermont_10,
vermont_2,
vermont_20,
bonds_12,
unemployment_8,
vermont_7,
profit_16,
william,
cash_17,
fed_17,
bonds_16,
profit_20,
world_15,
economy,
fine_5,
york,
ministry_8,
present_19,
transaction_18,
industry,
technology_19,
stock_market_3,
bonds_14,
transaction_13,
fed_6,
legal,
profit_4,
finance,
economic_4,
home,
water,
tennessee_16,
fed_16,
senate,
cash_9,
invest_15,
bonds_13,
bonds,
risk,
economic_1,
founded,
judge,
stock_market_17,
nyse_10,
oil_8,
present_20,
freedom,
politics,
profit_13,
unemployment_20,
technology_9,
products,
vermont,
federal,
growth,
present_16,
nyse_6,
unemployment_5,
vermont_17,
present_7,
profit_2,
stock_market_12,
fed_14,
legal_16,
oil_11,
legal_8,
senate_18,
cash_6,
fed_2,
consume,
unemployment_19,
world_6,
unemployment_14,
nyse_11,
oil_5,
blacklist,
ministry_9,
