feature,feature_score
tennessee,
justice_1,
minister_19,
growth_20,
inc,
legal_20,
ceo_7,
secretary_9,
district_18,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
ceo_14,
ceo_6,
office,
legal_6,
ore,
growth_7,
housing,
kentucky_2,
society,
justice_16,
washington,
inflation,
legal_11,
ltd_12,
district_3,
police,
stocks,
nyse,
health,
justice_10,
global_11,
district_14,
crisis_13,
judge_5,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
district_7,
growth_2,
growth_3,
leverage,
minister_8,
gold,
culture,
justice_18,
stats,
party,
earnings_8,
ceo_2,
growth_16,
project,
travel,
gain,
environment_10,
judge_11,
fed,
religion,
economic,
secretary_16,
ceo_4,
marketing,
environment_15,
growth_6,
ceo_17,
environment_12,
election,
minister_6,
massachusetts,
judge_2,
texas,
secretary_15,
crisis_6,
target_return,
legal_15,
kentucky_6,
debt,
kentucky_11,
crisis_11,
dividend_5,
crisis_3,
global_20,
environment_9,
judge_19,
community,
ceo_1,
minister_15,
financial,
growth_12,
ltd_2,
ceo_20,
management,
greed,
global_12,
environment_11,
secretary_12,
dividend_7,
consumption,
district_12,
district_2,
minister_3,
global_13,
earnings_17,
secretary_18,
ceo_10,
judge_18,
legal_14,
crisis_15,
ceo_9,
ltd,
fond,
global_2,
ltd_19,
william,
tourism,
earnings_13,
ltd_13,
economy,
district_8,
secretary_8,
buy,
kentucky_13,
hedge,
ltd_10,
environment_19,
york,
minister,
industry,
crisis_5,
growth_10,
minister_9,
ceo_11,
firm,
voters,
house,
global_10,
kentucky_17,
ceo,
fun,
growth_1,
earnings_19,
legal_18,
headlines,
technology,
minister_13,
legal,
finance,
present,
minister_2,
home,
water,
earnings_18,
judge_15,
environment_18,
justice_13,
senate,
returns,
ceo_15,
ltd_6,
global_14,
ring,
ltd_4,
members,
justice_17,
kentucky_7,
legal_3,
crisis_19,
bonds,
risk,
earnings_7,
kentucky,
ceo_18,
minister_20,
founded,
judge_7,
environment_6,
judge,
environment_14,
judge_12,
global_15,
minister_7,
freedom,
secretary,
environment_20,
politics,
justice_3,
dividend_9,
car,
kentucky_14,
kentucky_15,
products,
justice_14,
restaurant,
vermont,
federal,
ceo_19,
district_10,
growth,
kentucky_18,
global_6,
dividend_18,
kentucky_3,
environment,
crisis_4,
legal_16,
legal_8,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
environment_13,
ltd_8,
global_8,
ltd_5,
ltd_1,
district_15,
growth_19,
global_3,
legal_17,
consume,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
color,
ceo_16,
earnings_6,
