feature,feature_score
arts_16,0.001031739676898698
arts_17,0.04284740911222528
arts_20,0.04028612265618318
buy_1,0.007085610783340063
conflict_19,0.0011037670328156682
crash_6,0.04098853498734214
democratic_1,0.03720085145425202
democratic_15,0.014719657640622125
democratic_16,0.003551182422230491
democratic_18,0.020186213422925765
democratic_19,0.044367534645697544
founded_16,0.029853990383559025
gain_1,0.0023105233658193215
greed_4,0.009262828924601047
metals_5,0.0159551703942534
ministry_11,0.014429970890976338
president_1,0.046248139169543796
ring_13,0.0003908765777486212
stats_1,0.0012725750019546768
stats_13,0.02653627819111394
stats_15,0.04988395272653293
stats_20,0.010647964214690508
trader_1,0.02392962659128365
conflict_14,
elected,
services,
religion_16,
politics_3,
police_8,
earnings,
politics_9,
media,
politics_1,
gain_16,
buy_5,
leverage_3,
short selling,
ministry_4,
ministry_16,
president_9,
founded_18,
stats_14,
metals_3,
economics,
oil,
stats_7,
law,
credit,
crash_2,
invest,
missouri,
buy_9,
metals_20,
stats_12,
carolina,
trader_14,
crisis,
money,
ministry_2,
trader_16,
gains_4,
gains_6,
restaurant_7,
gains_1,
default,
media_16,
ministry_15,
metals,
buy_13,
conflict_4,
restaurant_4,
government,
derivatives,
greed_16,
police_12,
senate_15,
arts,
leverage_4,
ministry_7,
democratic_14,
happy,
religion_1,
rich,
world,
politics_4,
conflict_7,
ohio,
arts_14,
markets,
train,
arts_4,
buy_6,
stats_10,
crash_11,
ministry_17,
senate_1,
politics_18,
lifestyle,
council,
case,
corporation,
buy_15,
stock market,
district,
crash_19,
restaurant_1,
senate_14,
media_6,
president_18,
founded_17,
pennsylvania,
crash_17,
ring_18,
investment,
chance,
crash_7,
consumption_18,
democratic_10,
trader_17,
founded_5,
police_19,
movement,
democratic_12,
police_18,
financial markets,
cash,
movie,
founded_8,
crash_15,
trader_13,
gains_10,
democratic_17,
politics_12,
politics_2,
buy_4,
profit,
gain_13,
religion_10,
police_7,
police_1,
ring_15,
republican,
georgia,
media_17,
act,
gain_10,
million,
gains,
politics_17,
police_17,
labor,
ministry_5,
police_14,
bank,
founded_11,
metals_6,
media_11,
greed_9,
arts_12,
gains_16,
success,
buy_19,
sell,
police_16,
buy_7,
gains_9,
conflict_20,
crash_3,
gains_11,
religion_3,
virginia,
loss,
portfolio,
fine,
stats_19,
metals_12,
college,
founded_1,
restaurant_6,
kitchen,
wisconsin,
religion_2,
stats_2,
conflict,
senate_7,
stats_16,
tennessee,
gain_17,
police_2,
ring_19,
inc,
restaurant_10,
trader_9,
bubble,
senate_11,
companies,
political,
consumption_3,
dividend,
arts_8,
consumption_20,
conflict_8,
ore,
housing,
buy_20,
stats_17,
religion_18,
washington,
greed_13,
police_4,
founded_6,
police_5,
ministry_20,
politics_13,
restaurant_11,
democratic_13,
police,
stocks,
health,
founded_12,
ministry_14,
ring_8,
media_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
gain_20,
leverage_7,
leverage,
president_13,
gold,
stats,
party,
consumption_17,
senate_5,
project,
travel,
gain,
founded_3,
fed,
economic,
arts_9,
ministry_10,
conflict_15,
stats_6,
president_6,
crash_9,
texas,
target_return,
president_5,
debt,
metals_17,
arts_18,
community,
media_2,
trader_5,
crash_10,
consumption_7,
management,
greed,
ministry_19,
politics_15,
religion_12,
media_4,
arts_13,
stats_5,
stats_8,
religion_7,
ltd,
fond,
conflict_3,
gain_7,
crash_8,
president_2,
tourism,
president_10,
president_16,
greed_11,
president_19,
restaurant_5,
senate_9,
senate_13,
president_8,
consumption_19,
leverage_10,
buy,
arts_1,
conflict_13,
hedge,
buy_10,
trader_11,
democratic_4,
minister,
metals_4,
president_15,
gain_8,
democratic_8,
crash_18,
firm,
voters,
conflict_17,
house,
greed_5,
ring_2,
democratic_3,
ceo,
fun,
police_20,
headlines,
technology,
ministry_6,
present,
buy_8,
police_9,
trader_2,
senate_16,
trader_6,
returns,
ring,
crash_12,
leverage_13,
members,
buy_18,
kentucky,
arts_7,
founded_2,
democratic_20,
metals_1,
consumption_2,
secretary,
religion_11,
media_14,
car,
crash_16,
media_15,
arts_2,
restaurant,
ring_14,
founded_15,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
environment,
arts_15,
gains_19,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
gains_13,
gains_20,
buy_17,
religion_15,
stats_9,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
court,
ring_3,
service,
trader,
media_10,
buy_16,
metals_10,
global,
consumption_16,
short sell,
security,
democratic_6,
votes,
senate_20,
metals_2,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
religion_19,
energy,
senate_6,
trader_3,
social,
media_5,
greed_2,
politics_16,
food,
restaurant_14,
revenue,
gain_18,
greed_17,
ring_7,
banking,
county,
ring_4,
gains_14,
consumption_12,
ring_6,
police_10,
conflict_10,
union,
greed_14,
religion_13,
conflict_16,
market,
transaction,
restaurant_19,
representatives,
ministry_18,
president_3,
consumption_9,
greed_19,
leverage_17,
gain_15,
consumption_1,
metals_14,
greed_10,
gains_5,
founded_10,
arts_3,
restaurant_20,
senate_3,
leverage_8,
gains_2,
crash_4,
leverage_20,
gains_15,
forex,
ministry,
politics_5,
ring_12,
founded_4,
democratic_5,
greed_15,
politics_19,
media_13,
metals_18,
cancer,
greed_20,
business,
politics_10,
politics_14,
arts_11,
metals_16,
holiday,
gain_14,
media_12,
garden,
religion_14,
leverage_19,
metals_7,
president_11,
return,
police_6,
stats_4,
president,
religion_6,
metals_15,
leverage_5,
media_19,
arts_5,
gain_11,
gain_6,
gains_12,
buy_3,
ministry_1,
ministry_12,
conflict_9,
senate_4,
rare earths,
conflict_11,
restaurant_18,
development,
served,
president_17,
restaurant_12,
greed_12,
police_15,
ring_17,
trader_8,
police_3,
media_3,
democratic_9,
founded_9,
conflict_2,
politics_6,
gains_3,
leverage_12,
trader_20,
politics_7,
unemployment,
leverage_14,
consumption_8,
crash_13,
greed_6,
stats_18,
ministry_13,
illinois,
rights,
religion_9,
founded_19,
gain_12,
police_11,
gains_17,
buy_14,
metals_19,
gains_8,
conflict_12,
leverage_1,
committee,
greed_1,
seats,
greed_18,
founded_14,
governor,
ring_11,
consumption_6,
religion_17,
restaurant_15,
elections,
crash_14,
politics_20,
gains_7,
arts_6,
senate_17,
leverage_11,
president_12,
office,
gain_19,
senate_2,
president_20,
senate_19,
politics_11,
society,
ring_5,
senate_8,
inflation,
leverage_16,
nyse,
consumption_14,
media_9,
media_18,
restaurant_2,
arts_19,
conflict_5,
gain_5,
culture,
metals_9,
democratic_11,
buy_12,
trader_12,
trader_7,
democratic_2,
religion,
founded_20,
marketing,
metals_13,
ring_9,
election,
restaurant_17,
massachusetts,
religion_5,
arts_10,
religion_20,
greed_7,
buy_2,
gain_9,
leverage_15,
