feature,feature_score
cancer_14,0.03178657574276093
cancer_15,0.01594353371799536
committee_2,0.03732664779414864
fine_2,0.0076618157277828424
home_1,0.0006116401945221427
home_2,0.015334390432512045
home_5,0.007146625238484402
home_20,0.0477521386820224
kentucky_6,0.011311528815540931
party_14,0.029752241696987244
party_15,0.04619655209106738
unemployment_1,0.02445745302146244
washington_1,0.005895376932757401
freedom_1,
william_19,
elected,
services,
court,
william_8,
earnings,
media,
service,
trader,
home_17,
kitchen_10,
global,
labor_16,
short selling,
freedom_5,
william_2,
short sell,
unemployment_13,
william_16,
unemployment_16,
washington_3,
security,
votes,
kitchen_6,
economics,
home_8,
cancer_17,
oil,
cancer_16,
republican_1,
war,
opportunity,
law,
credit,
kitchen_4,
washington_7,
invest,
missouri,
energy,
social,
council_12,
unemployment_11,
washington_4,
committee_10,
committee_9,
food,
carolina,
fine_16,
revenue,
crisis,
cancer_8,
money,
banking,
council_2,
republican_13,
committee_15,
home_14,
county,
home_18,
kentucky_4,
kitchen_8,
unemployment_9,
unemployment_7,
republican_7,
default,
republican_2,
unemployment_18,
union,
cancer_13,
kitchen_9,
metals,
william_3,
government,
derivatives,
market,
fine_18,
transaction,
representatives,
cancer_9,
arts,
council_16,
freedom_11,
council_1,
committee_5,
happy,
rich,
world,
washington_5,
labor_7,
council_11,
freedom_3,
fine_3,
ohio,
washington_18,
fine_1,
fine_9,
markets,
train,
party_17,
forex,
fine_19,
party_1,
ministry,
cancer_19,
kentucky_1,
william_11,
freedom_9,
lifestyle,
council,
kitchen_11,
committee_16,
case,
corporation,
labor_6,
kentucky_19,
cancer,
business,
stock market,
party_16,
council_4,
district,
william_15,
unemployment_2,
kitchen_3,
holiday,
fine_6,
labor_19,
garden,
cancer_2,
home_3,
party_4,
pennsylvania,
home_15,
washington_19,
return,
investment,
chance,
republican_19,
fine_15,
kentucky_5,
president,
council_9,
washington_16,
freedom_20,
kitchen_5,
movement,
unemployment_15,
home_19,
washington_9,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
rare earths,
council_3,
labor_5,
committee_7,
development,
served,
council_13,
unemployment_17,
washington_14,
washington_10,
profit,
william_7,
labor_12,
freedom_7,
kitchen_16,
party_5,
republican,
fine_14,
labor_2,
georgia,
act,
million,
kitchen_14,
party_10,
unemployment,
gains,
council_10,
council_17,
william_6,
freedom_18,
labor,
council_19,
home_13,
labor_13,
fine_20,
labor_15,
bank,
illinois,
william_17,
republican_6,
success,
kitchen_20,
sell,
republican_9,
rights,
cancer_11,
unemployment_4,
kentucky_10,
home_4,
kentucky_20,
republican_3,
kentucky_9,
cancer_7,
virginia,
fine_11,
republican_16,
unemployment_10,
republican_11,
loss,
portfolio,
fine,
unemployment_12,
home_10,
council_5,
college,
cancer_18,
committee,
council_8,
seats,
washington_20,
governor,
freedom_17,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
conflict,
elections,
tennessee,
freedom_6,
kitchen_12,
cancer_1,
inc,
fine_7,
committee_6,
bubble,
party_8,
companies,
william_12,
political,
party_11,
home_7,
fine_17,
dividend,
council_14,
office,
washington_15,
committee_1,
party_7,
committee_13,
ore,
housing,
kentucky_2,
freedom_16,
kitchen_15,
william_4,
society,
washington,
inflation,
freedom_2,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
home_9,
william_5,
republican_15,
republican_17,
william_1,
freedom_14,
committee_14,
party_19,
kentucky_16,
dow jones,
democratic,
crash,
party_20,
freedom_4,
kitchen_7,
labor_14,
culture,
leverage,
cancer_3,
gold,
stats,
party,
labor_11,
labor_8,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
freedom_12,
fed,
religion,
economic,
cancer_20,
marketing,
election,
republican_20,
massachusetts,
fine_8,
labor_4,
texas,
target_return,
kitchen_2,
debt,
kentucky_11,
washington_12,
republican_8,
labor_18,
home_16,
community,
fine_13,
financial,
washington_2,
william_20,
management,
greed,
party_9,
fine_4,
party_6,
unemployment_6,
consumption,
home_11,
party_12,
kitchen_19,
committee_4,
kitchen_13,
labor_9,
home_12,
freedom_10,
republican_4,
unemployment_8,
kitchen_17,
ltd,
fond,
committee_17,
william,
fine_12,
freedom_8,
labor_3,
tourism,
economy,
fine_5,
cancer_4,
cancer_5,
party_13,
buy,
kentucky_13,
hedge,
york,
council_15,
freedom_15,
republican_14,
party_2,
minister,
industry,
freedom_13,
labor_1,
firm,
voters,
house,
home_6,
kentucky_17,
ceo,
fun,
headlines,
technology,
legal,
freedom_19,
republican_18,
present,
finance,
council_18,
washington_8,
council_6,
home,
water,
fine_10,
washington_13,
william_13,
republican_12,
cancer_6,
returns,
senate,
ring,
members,
kentucky_7,
bonds,
risk,
washington_17,
kentucky,
founded,
william_10,
judge,
william_18,
committee_3,
freedom,
secretary,
politics,
council_7,
washington_11,
william_9,
committee_8,
car,
kentucky_14,
unemployment_20,
william_14,
kentucky_15,
republican_5,
kitchen_1,
products,
cancer_12,
vermont,
restaurant,
federal,
growth,
kentucky_18,
unemployment_5,
washington_6,
committee_11,
council_20,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
party_3,
unemployment_3,
consume,
party_18,
unemployment_19,
unemployment_14,
BUY AND HOLD,
republican_10,
blacklist,
color,
