feature,feature_score
car_4,
fun_11,
present_10,
media_3,
legal_2,
democratic_9,
present_18,
garden_12,
kitchen_16,
party_5,
served_7,
portfolio_15,
kitchen_14,
unemployment,
consumption_8,
legal_12,
served_11,
world_8,
world_1,
housing_17,
illinois,
rights,
holiday_13,
religion_9,
investment_4,
present_6,
act_1,
holiday_7,
market_13,
committee,
seats,
housing_16,
governor,
fun_7,
market_2,
consumption_6,
portfolio_18,
religion_17,
elections,
housing_8,
portfolio_17,
car_2,
fed_13,
party_8,
house_11,
party_11,
nyse_18,
investment_10,
house_17,
present_9,
party_7,
office,
house_3,
served_3,
society,
inflation,
garden_10,
nyse,
consumption_14,
media_9,
market_6,
portfolio_11,
car_18,
fun_19,
served_18,
media_18,
served_15,
car_20,
culture,
nyse_2,
democratic_11,
fed_11,
garden_8,
holiday_8,
holiday_15,
act_5,
garden_11,
present_3,
democratic_2,
religion,
marketing,
act_12,
world_20,
election,
massachusetts,
religion_5,
religion_20,
garden_15,
fun_14,
car_6,
legal_15,
fun_10,
present_14,
consumption_11,
crisis_11,
media_20,
nyse_5,
financial,
marriage_11,
tourism_5,
party_6,
consumption_5,
consumption,
democratic_1,
portfolio_2,
party_12,
kitchen_13,
marriage_10,
holiday_18,
crisis_15,
kitchen_17,
tourism_17,
act_3,
william,
investment_15,
fed_17,
world_15,
marriage_16,
portfolio_4,
fun_1,
economy,
party_13,
act_14,
served_20,
house_12,
marriage_6,
york,
present_19,
party_2,
tourism_10,
industry,
marriage_2,
house_20,
housing_7,
consumption_13,
garden_7,
fed_6,
legal,
investment_11,
finance,
home,
market_14,
water,
fed_16,
senate,
marriage_15,
car_10,
housing_3,
served_4,
crisis_19,
bonds,
risk,
founded,
judge,
garden_5,
nyse_10,
democratic_7,
garden_16,
house_19,
religion_8,
present_20,
freedom,
politics,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
media_7,
present_16,
nyse_6,
tourism_3,
marriage_13,
religion_4,
served_17,
present_7,
fed_14,
legal_16,
legal_8,
portfolio_1,
act_18,
marriage_18,
served_8,
fed_2,
tourism_16,
consume,
media_1,
world_6,
nyse_11,
fun_15,
served_9,
blacklist,
