feature,feature_score
oil_9,
stocks_9,
carolina_16,
services_9,
ohio_9,
forex_5,
transaction,
political_16,
restaurant_19,
stocks_1,
inc_16,
york_20,
management_19,
development_11,
services_8,
judge_20,
sell_12,
credit_1,
service_15,
housing_4,
restaurant_20,
ohio_3,
crash_4,
governor_1,
forex,
democratic_19,
political_13,
ohio_8,
services_18,
college_3,
credit_2,
industry_15,
water_20,
service_6,
management_10,
representatives_20,
act_6,
politics_10,
business,
garden_20,
politics_14,
office_17,
act_11,
law_16,
unemployment_1,
cancer_2,
home_3,
industry_13,
office_5,
return,
default_7,
representatives_3,
york_13,
sell_11,
health_8,
gain_11,
happy_14,
housing_12,
ministry_1,
secretary_17,
oil_6,
ministry_12,
ohio_6,
legal_13,
industry_1,
restaurant_18,
county_7,
unemployment_17,
law_10,
credit_11,
stocks_12,
trader_8,
representatives_1,
movie_3,
management_6,
district_11,
legal_2,
governor_3,
movie_5,
politics_6,
legal_5,
energy_13,
members_20,
stocks_3,
law_1,
members_3,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
secretary_7,
home_13,
york_9,
county_18,
business_12,
housing_17,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
home_4,
kentucky_9,
cancer_7,
development_13,
travel_11,
companies_9,
market_13,
sell_14,
community_13,
housing_16,
water_1,
political_15,
consumption_6,
housing_8,
management_20,
industry_19,
college_14,
political_19,
secretary_9,
crash_14,
default_8,
security_10,
debt_10,
home_7,
credit_18,
oil_2,
county_2,
energy_14,
services_2,
society,
development_16,
inc_20,
garden_10,
home_9,
market_6,
bubble_19,
water_3,
travel_8,
gain_5,
district_7,
energy_7,
ohio_17,
trader_12,
office_16,
governor_13,
democratic_2,
business_15,
religion,
bubble_6,
credit_13,
marketing,
act_12,
massachusetts,
management_11,
judge_2,
york_10,
legal_15,
companies_7,
consumption_11,
kentucky_6,
college_6,
industry_9,
happy_6,
home_16,
business_19,
ohio_7,
county_17,
stocks_17,
default_11,
trader_10,
consumption_5,
consumption,
york_15,
law_19,
gain_3,
energy_20,
default_16,
act_3,
county_15,
economy,
district_8,
york_17,
management_1,
happy_4,
companies_1,
debt_3,
york,
ministry_8,
inc_5,
representatives_15,
industry,
management_2,
bubble_3,
services_15,
home_6,
kentucky_17,
carolina_13,
growth_1,
inc_7,
garden_7,
members_16,
law_18,
home,
wisconsin_19,
trader_15,
debt_12,
sell_3,
debt_1,
senate,
york_1,
office_10,
development_3,
law_12,
services_16,
founded,
stocks_7,
management_8,
freedom,
services_7,
companies_8,
kentucky_15,
trader_19,
products,
cancer_12,
office_15,
vermont,
federal,
politics_8,
kentucky_18,
members_9,
energy_16,
development_17,
security_13,
legal_16,
sell_19,
york_6,
health_3,
forex_14,
water_2,
act_18,
credit_17,
political_14,
consume,
credit_9,
unemployment_14,
inc_6,
oil_5,
blacklist,
development_7,
health_14,
market_1,
politics_9,
politics_1,
gain_16,
business_16,
forex_2,
market_4,
short selling,
sell_8,
unemployment_13,
oil_17,
ministry_16,
market_18,
economics,
home_8,
members_17,
carolina_4,
ohio_4,
credit_12,
district_6,
credit,
district_1,
invest,
wisconsin_7,
security_4,
housing_18,
judge_9,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
ministry_2,
development_8,
trader_16,
growth_18,
water_19,
services_17,
garden_13,
default,
happy_13,
ministry_15,
unemployment_18,
industry_6,
travel_1,
default_1,
college_1,
government,
county_5,
travel_10,
cancer_9,
growth_5,
ministry_7,
secretary_5,
companies_20,
york_3,
business_18,
growth_4,
security_3,
train,
industry_5,
legal_19,
carolina_11,
travel_15,
members_15,
default_3,
movie_16,
office_9,
crash_11,
housing_13,
ministry_17,
business_5,
lifestyle,
market_20,
industry_3,
act_16,
secretary_1,
stock market,
members_11,
district,
judge_17,
members_12,
representatives_18,
restaurant_1,
business_14,
inc_17,
housing_20,
pennsylvania,
crash_17,
investment,
college_9,
representatives_9,
illinois_4,
representatives_13,
home_1,
market_8,
community_17,
democratic_12,
home_19,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
business_4,
default_4,
district_4,
york_11,
market_15,
home_20,
democratic_17,
management_13,
politics_12,
debt_4,
inc_19,
politics_2,
gain_13,
companies_10,
debt_16,
republican,
judge_1,
georgia,
debt_5,
gain_10,
secretary_2,
services_19,
judge_16,
illinois_10,
political_20,
politics_17,
labor,
office_2,
ministry_5,
bubble_17,
stocks_14,
bank,
industry_4,
community_15,
act_19,
community_4,
illinois_19,
service_5,
default_2,
district_19,
companies_3,
movie_18,
loss,
fine,
act_13,
default_14,
law_17,
judge_6,
industry_8,
college,
members_18,
oil_3,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
service_11,
act_4,
water_15,
secretary_6,
governor_14,
restaurant_10,
energy_8,
legal_20,
community_2,
stocks_13,
energy_18,
bubble,
travel_17,
sell_13,
political,
gain_1,
inc_15,
services_14,
consumption_3,
secretary_4,
college_19,
water_7,
energy_3,
security_2,
ore,
housing,
housing_11,
water_9,
ministry_20,
politics_13,
management_3,
housing_9,
restaurant_11,
legal_11,
county_9,
companies_2,
community_6,
energy_6,
ministry_14,
travel_2,
act_9,
garden_19,
carolina_9,
happy_20,
kentucky_16,
dow jones,
gain_20,
legal_9,
default_13,
york_18,
governor_17,
travel_18,
act_10,
gold,
party,
illinois_5,
energy_10,
health_5,
water_11,
water_14,
gain,
cancer_10,
illinois_17,
fed,
law_9,
economic,
security_12,
carolina_20,
law_20,
forex_16,
bubble_14,
governor_9,
happy_7,
garden_1,
bubble_4,
travel_5,
secretary_15,
office_8,
stocks_16,
target_return,
wisconsin_15,
political_18,
bubble_10,
oil_19,
growth_12,
consumption_7,
greed,
management_12,
politics_15,
unemployment_6,
home_12,
secretary_18,
market_9,
judge_18,
legal_14,
sell_20,
gain_7,
management_4,
york_2,
happy_8,
governor_8,
representatives_14,
restaurant_5,
energy_2,
consumption_19,
illinois_14,
secretary_8,
buy,
college_8,
hedge,
garden_14,
movie_12,
gain_8,
democratic_8,
ohio_18,
housing_15,
firm,
movie_10,
development_18,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
members_5,
business_10,
credit_15,
stocks_10,
energy_12,
trader_6,
industry_14,
forex_4,
carolina_18,
york_12,
members,
law_4,
market_16,
service_18,
legal_3,
representatives_11,
kentucky,
services_10,
judge_7,
county_20,
judge_12,
governor_18,
secretary,
bubble_20,
garden_4,
forex_10,
development_15,
college_16,
county_13,
crash_1,
restaurant_16,
restaurant_8,
democratic_15,
management_7,
credit_16,
york_5,
bubble_8,
illinois_16,
justice,
DOW JONES,
judge_14,
ministry_3,
office_7,
ohio_20,
restaurant_9,
travel_3,
movie_15,
movie_20,
housing_5,
county_3,
color,
trader_4,
consumption_10,
credit_19,
court,
carolina_19,
growth_15,
trader,
york_7,
consumption_16,
short sell,
stocks_19,
garden_2,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
cancer_17,
services_1,
development_2,
credit_3,
restaurant_3,
trader_18,
cancer_16,
opportunity,
act_15,
county_6,
trader_3,
social,
health_15,
movie_7,
representatives_8,
market_17,
carolina_5,
judge_8,
politics_16,
restaurant_14,
office_13,
default_20,
services_4,
sell_6,
home_14,
county_1,
wisconsin_8,
county,
home_18,
kentucky_4,
service_13,
unemployment_7,
security_16,
ohio_19,
secretary_19,
water_16,
union,
forex_11,
bubble_9,
market,
companies_18,
market_11,
forex_1,
representatives,
community_16,
development_12,
health_20,
ministry_18,
movie_13,
consumption_9,
stocks_18,
travel_7,
debt_9,
gain_15,
water_8,
carolina_6,
default_12,
sell_16,
illinois_18,
ministry,
cancer_19,
politics_5,
kentucky_1,
market_5,
democratic_5,
politics_19,
business_2,
health_16,
cancer,
ohio_15,
carolina_12,
illinois_12,
unemployment_2,
holiday,
gain_14,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
community_5,
president,
members_1,
stocks_8,
carolina_3,
energy_15,
gain_6,
industry_16,
services_20,
debt_2,
rare earths,
members_2,
secretary_14,
service_12,
development,
served,
restaurant_12,
office_6,
secretary_11,
democratic_9,
ministry_11,
garden_12,
credit_6,
sell_5,
happy_10,
community_7,
politics_7,
district_13,
consumption_8,
crash_13,
legal_12,
judge_10,
growth_11,
carolina_17,
college_13,
ministry_13,
water_6,
inc_18,
carolina_8,
college_17,
business_20,
happy_15,
illinois,
college_7,
governor_20,
representatives_16,
illinois_8,
gain_12,
debt_20,
members_6,
college_18,
political_3,
unemployment_12,
home_10,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
market_2,
sell_4,
restaurant_15,
elections,
cancer_1,
law_15,
water_12,
home_5,
politics_20,
credit_8,
district_18,
services_6,
oil_12,
stocks_15,
debt_13,
office,
security_20,
gain_19,
bubble_18,
kentucky_2,
politics_11,
happy_9,
forex_13,
inflation,
wisconsin_5,
district_3,
nyse,
consumption_14,
stocks_2,
security_14,
companies_6,
law_14,
representatives_7,
restaurant_2,
law_13,
culture,
cancer_3,
democratic_11,
garden_8,
growth_16,
act_5,
default_15,
garden_11,
political_5,
trader_7,
sell_9,
judge_11,
cancer_20,
office_11,
county_4,
bubble_7,
election,
default_5,
restaurant_17,
carolina_1,
oil_10,
health_7,
movie_11,
inc_11,
garden_15,
service_10,
services_5,
community_3,
wisconsin_3,
gain_2,
office_14,
financial,
secretary_12,
democratic_1,
district_12,
district_2,
governor_6,
companies_12,
health_9,
inc_3,
william,
credit_14,
home_2,
stocks_11,
illinois_15,
cancer_5,
default_19,
act_14,
kentucky_13,
political_7,
oil_18,
growth_10,
forex_3,
forex_20,
housing_7,
law_7,
water_18,
legal,
finance,
community_20,
forex_19,
market_14,
water,
carolina_15,
bubble_16,
carolina_7,
security_17,
credit_10,
law_2,
community_1,
debt_19,
housing_3,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
democratic_7,
garden_16,
forex_8,
movie_17,
oil_8,
politics,
unemployment_20,
kentucky_14,
representatives_19,
industry_2,
consumption_15,
representatives_6,
business_6,
growth,
community_10,
democratic_16,
college_4,
unemployment_5,
members_10,
security_8,
college_2,
debt_17,
sell_10,
members_4,
oil_11,
legal_8,
political_2,
community_8,
health_6,
sell_17,
district_15,
business_17,
growth_19,
business_9,
travel_13,
default_9,
unemployment_19,
sell_18,
ohio_11,
stocks_5,
water_10,
industry_12,
ministry_9,
