feature,feature_score
court_14,0.029921324143021472
earnings_2,0.010894192527136817
earnings_7,0.009972177112417976
earnings_13,0.01282186960915764
economic_14,0.0007437669602982482
elections_13,0.043322831400492985
fine_18,0.04665338038769468
fond_1,0.039364286478921186
fun_7,0.04202784000783302
headlines_1,0.0013166233691072893
headlines_5,0.03147081907736813
hedge_4,0.014528009114181555
home_12,0.014037035208914616
housing_4,0.03628907226853107
housing_5,0.04287183155269537
invest_2,0.008074877591186521
invest_10,0.048579259351584234
kitchen_5,0.008271393050484441
missouri_5,0.0067417179613977075
opportunity_10,0.01910584962352016
opportunity_11,0.037073135852295144
ore_7,0.0017692243575413997
ore_14,0.042735737190767766
returns_2,0.015529659038971869
returns_5,0.04052661915599192
served_6,0.03359454844391473
tourism_5,0.04157202334457894
trader_15,0.04292733771133654
vermont_7,0.006483424206867375
vermont_17,0.0035184895148617666
water_2,0.017201323534045177
water_3,0.012140847713663009
district_16,
elections_14,
elections_18,
elected,
services,
color_13,
tourism_8,
earnings,
media,
court_18,
home_17,
elections_16,
leverage_3,
short selling,
freedom_5,
election_10,
election_1,
products_1,
unemployment_13,
earnings_20,
housing_10,
economic_5,
kitchen_6,
economics,
home_8,
headlines_15,
oil,
invest_12,
tourism_19,
district_6,
republican_1,
law,
credit,
district_1,
fond_11,
invest_5,
returns_18,
invest,
missouri,
unemployment_11,
opportunity_9,
products_2,
headlines_10,
housing_18,
judge_9,
carolina,
fine_16,
trader_14,
crisis,
invest_17,
invest_18,
money,
portfolio_13,
trader_16,
water_19,
kitchen_8,
invest_1,
tourism_1,
unemployment_9,
restaurant_7,
car_7,
default,
media_16,
missouri_10,
present_11,
unemployment_18,
election_19,
vermont_13,
kitchen_9,
products_11,
metals,
elections_20,
invest_8,
election_16,
fun_8,
restaurant_4,
government,
derivatives,
county_14,
missouri_8,
county_5,
election_18,
car_11,
invest_19,
earnings_5,
arts,
fun_3,
water_17,
freedom_11,
leverage_4,
election_14,
secretary_5,
happy,
color_20,
secretary_13,
served_14,
rich,
world,
products_4,
fine_3,
ohio,
fun_13,
fine_1,
markets,
train,
car_13,
economic_2,
fine_19,
election_12,
missouri_13,
ltd_3,
products_18,
housing_13,
ore_16,
house_9,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
color_1,
invest_7,
secretary_1,
stock market,
district_17,
economic_18,
district,
portfolio_5,
elections_17,
judge_17,
restaurant_1,
headlines_16,
hedge_18,
house_2,
ore_13,
served_5,
housing_20,
returns_19,
media_6,
elections_15,
pennsylvania,
missouri_16,
home_15,
investment,
chance,
republican_19,
district_9,
car_5,
invest_11,
kentucky_5,
vermont_5,
tourism_4,
car_1,
trader_17,
car_14,
economic_12,
home_1,
present_2,
present_15,
election_4,
movement,
tourism_6,
home_19,
unemployment_15,
products_13,
kitchen_18,
financial markets,
headlines_2,
judge_13,
kentucky_8,
cash,
movie,
returns_10,
headlines_20,
ltd_17,
returns_14,
served_12,
trader_13,
district_4,
hedge_11,
home_20,
county_11,
opportunity_12,
secretary_20,
profit,
returns_7,
county_19,
freedom_7,
court_16,
vermont_4,
color_4,
republican,
judge_1,
fine_14,
fun_20,
georgia,
media_17,
ltd_11,
ore_6,
act,
house_13,
earnings_14,
earnings_4,
million,
economic_13,
secretary_2,
judge_16,
gains,
hedge_2,
fond_6,
elections_8,
court_2,
labor,
freedom_18,
election_8,
bank,
house_10,
headlines_12,
earnings_12,
car_8,
media_11,
fun_16,
republican_6,
success,
kitchen_20,
sell,
district_5,
district_19,
secretary_10,
kentucky_10,
unemployment_4,
vermont_11,
elections_6,
kentucky_20,
republican_3,
virginia,
fine_11,
elections_11,
fond_9,
unemployment_10,
election_5,
loss,
portfolio,
fine,
judge_6,
missouri_20,
vermont_14,
college,
ore_2,
returns_4,
restaurant_6,
election_11,
missouri_19,
court_7,
returns_6,
kitchen,
kentucky_12,
wisconsin,
water_13,
ltd_16,
car_12,
conflict,
water_15,
secretary_6,
tennessee,
court_4,
freedom_6,
house_14,
kitchen_12,
vermont_12,
tourism_14,
missouri_3,
opportunity_19,
inc,
restaurant_10,
fine_7,
headlines_6,
trader_9,
fond_15,
bubble,
missouri_6,
products_6,
companies,
secretary_3,
house_18,
political,
served_10,
vermont_19,
ore_3,
water_7,
secretary_4,
fine_17,
dividend,
court_10,
products_20,
ore,
housing,
housing_11,
kitchen_15,
washington,
water_9,
freedom_2,
court_11,
housing_9,
restaurant_11,
missouri_11,
police,
stocks,
car_15,
health,
county_9,
portfolio_7,
republican_15,
district_14,
county_8,
water_4,
tourism_18,
judge_5,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
leverage_7,
freedom_4,
kitchen_7,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
car_3,
fed,
judge_4,
portfolio_20,
economic,
secretary_16,
invest_3,
tourism_20,
portfolio_9,
opportunity_2,
served_2,
invest_13,
portfolio_3,
republican_20,
texas,
fond_8,
secretary_15,
invest_14,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
portfolio_19,
kentucky_11,
republican_8,
judge_19,
community,
fine_13,
fun_2,
media_2,
ltd_2,
trader_5,
management,
greed,
tourism_9,
fine_4,
unemployment_6,
home_11,
election_20,
vermont_16,
kitchen_19,
economic_10,
media_4,
opportunity_20,
earnings_17,
portfolio_8,
secretary_18,
freedom_10,
opportunity_1,
judge_18,
fond_19,
elections_5,
republican_4,
ltd,
fond,
judge_3,
ltd_19,
fine_12,
court_12,
freedom_8,
house_15,
tourism,
portfolio_14,
restaurant_5,
ltd_13,
election_6,
returns_20,
leverage_10,
returns_15,
headlines_9,
buy,
missouri_18,
present_4,
secretary_8,
hedge,
ltd_10,
trader_11,
republican_14,
minister,
headlines_17,
freedom_13,
present_5,
county_10,
housing_15,
present_13,
firm,
voters,
opportunity_14,
house,
headlines_18,
ceo,
fun,
present_17,
earnings_19,
fond_17,
headlines,
technology,
elections_19,
house_7,
freedom_19,
present,
house_5,
vermont_3,
hedge_7,
fine_10,
trader_2,
earnings_18,
judge_15,
trader_6,
invest_4,
housing_2,
returns,
court_1,
fond_20,
ltd_6,
ring,
returns_8,
fun_6,
members,
leverage_13,
kentucky_7,
kentucky,
judge_7,
county_20,
judge_12,
products_10,
secretary,
trader_1,
opportunity_17,
media_14,
car,
hedge_14,
media_15,
hedge_19,
republican_5,
kitchen_1,
opportunity_13,
served_16,
restaurant,
fond_7,
portfolio_12,
district_10,
county_13,
restaurant_16,
restaurant_8,
color_5,
election_2,
restaurant_13,
present_12,
kentucky_3,
color_18,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ore_4,
restaurant_9,
water_10,
ltd_5,
unemployment_3,
county_3,
economic_9,
ore_17,
vermont_6,
products_12,
BUY AND HOLD,
elections_9,
republican_10,
color,
trader_4,
freedom_1,
house_6,
court,
tourism_12,
fun_12,
economic_11,
service,
trader,
housing_19,
