feature,feature_score
dow_jones_6,
freedom_20,
cash_8,
gain_6,
gain_11,
rare earths,
movement_11,
development,
served,
headlines_3,
elected_10,
returns_1,
returns_9,
ltd_15,
labor_12,
loss_18,
elected_1,
ltd_20,
hedge_1,
labor_2,
unemployment,
bonds_11,
war_16,
loss_2,
dow_jones_16,
labor_13,
labor_15,
loss_7,
world_1,
illinois,
hedge_20,
rights,
gain_12,
bonds_5,
headlines_13,
hedge_6,
hedge_8,
chance_17,
committee,
seats,
governor,
freedom_17,
chance_8,
dow_jones_12,
elections,
DOW_JONES_2,
consume_2,
bonds_1,
consume_12,
war_6,
consume_15,
office,
gain_19,
cash_18,
freedom_16,
society,
dow_jones_1,
headlines_19,
inflation,
ltd_12,
nyse,
freedom_14,
DOW_JONES_16,
gain_5,
culture,
bonds_7,
war_14,
elected_19,
labor_8,
chance_18,
freedom_12,
movement_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
bonds_20,
bonds_6,
world_20,
election,
cash_1,
massachusetts,
returns_2,
chance_20,
elected_20,
labor_4,
DOW_JONES_3,
cash_12,
headlines_1,
returns_11,
economics_8,
consume_6,
headlines_8,
bonds_4,
hedge_4,
gain_2,
movement_16,
financial,
headlines_7,
cash_15,
consumption,
gain_3,
bonds_12,
hedge_12,
returns_17,
hedge_10,
william,
cash_17,
labor_3,
bonds_16,
world_15,
economy,
returns_12,
chance_19,
york,
freedom_15,
industry,
labor_1,
bonds_14,
headlines_11,
DOW_JONES_7,
legal,
finance,
home,
loss_11,
water,
elected_12,
dow_jones_7,
senate,
cash_9,
chance_5,
bonds_13,
ltd_4,
bonds,
risk,
hedge_5,
founded,
judge,
movement_9,
dow_jones_19,
headlines_14,
freedom,
politics,
DOW_JONES_1,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
consume_19,
gain_4,
loss_17,
ltd_8,
loss_6,
war_17,
returns_3,
consume,
movement_13,
world_6,
blacklist,
loss_4,
