feature,feature_score
council_3,0.010566546839448528
culture_2,0.00014874925531907631
culture_10,0.01380843560356529
election_3,0.03908000752189036
election_20,0.025522422016136487
fed_1,0.032033344282628703
legal_20,0.02713037832231224
party_1,0.010945509111912811
politics_13,0.0329110195904338
politics_19,0.007787931549912812
technology_13,0.01775369297043478
virginia_5,0.001991291733320241
fed_18,
technology_20,
elected,
services,
politics_3,
court,
earnings,
politics_9,
media,
politics_1,
money_1,
service,
trader,
global,
labor_16,
short selling,
short sell,
election_10,
election_1,
political_12,
security,
votes,
economics,
cancer_17,
members_17,
oil,
cancer_16,
war,
legal_10,
opportunity,
law,
credit,
invest,
missouri,
political_17,
money_17,
energy,
election_17,
social,
council_12,
political_9,
virginia_7,
politics_16,
food,
rich_19,
carolina,
revenue,
culture_17,
crisis,
cancer_8,
money,
banking,
council_2,
county,
car_19,
car_7,
default,
money_20,
fed_15,
election_19,
union,
culture_15,
cancer_13,
car_9,
metals,
car_16,
election_16,
money_2,
technology_12,
government,
derivatives,
market,
transaction,
political_16,
election_18,
car_11,
representatives,
cancer_9,
arts,
council_16,
money_12,
council_1,
election_14,
happy,
rich,
world,
politics_4,
labor_7,
council_11,
members_7,
culture_11,
ohio,
culture_4,
markets,
train,
money_10,
legal_19,
party_17,
forex,
car_13,
members_15,
election_12,
ministry,
cancer_19,
political_13,
politics_5,
car_17,
politics_18,
lifestyle,
council,
election_15,
case,
corporation,
labor_6,
culture_12,
fed_20,
political_11,
cancer,
politics_10,
business,
politics_14,
stock market,
rich_16,
members_11,
party_16,
money_15,
council_4,
district,
holiday,
members_12,
labor_19,
garden,
cancer_2,
party_15,
fed_19,
party_4,
pennsylvania,
technology_11,
return,
investment,
chance,
car_5,
virginia_9,
rich_12,
president,
car_1,
council_9,
members_1,
car_14,
rich_1,
money_18,
election_4,
fed_4,
movement,
virginia_2,
financial markets,
members_19,
cash,
movie,
legal_13,
rare earths,
fed_9,
members_2,
labor_5,
development,
fed_7,
served,
car_4,
council_13,
politics_12,
rich_13,
politics_2,
profit,
political_10,
technology_15,
cancer_14,
labor_12,
legal_2,
politics_6,
technology_4,
legal_5,
party_5,
republican,
members_20,
labor_2,
virginia_10,
members_3,
georgia,
act,
million,
rich_14,
party_10,
political_6,
unemployment,
politics_7,
gains,
council_10,
council_17,
political_20,
legal_12,
rich_2,
politics_17,
council_19,
labor,
labor_13,
culture_14,
election_8,
culture_13,
labor_15,
bank,
technology_14,
rich_10,
car_8,
illinois,
cancer_15,
culture_8,
legal_1,
rich_9,
success,
sell,
technology_5,
rights,
cancer_11,
fed_3,
cancer_7,
virginia,
legal_7,
members_6,
virginia_8,
political_3,
technology_1,
legal_4,
election_5,
loss,
portfolio,
fine,
money_9,
fed_5,
council_5,
college,
members_18,
cancer_18,
committee,
council_8,
seats,
rich_8,
election_11,
governor,
kitchen,
virginia_1,
wisconsin,
political_15,
rich_5,
car_12,
conflict,
elections,
tennessee,
cancer_1,
inc,
money_11,
political_19,
culture_20,
car_2,
fed_13,
politics_20,
bubble,
technology_17,
party_8,
companies,
money_7,
virginia_16,
political,
party_11,
technology_8,
dividend,
council_14,
office,
party_7,
legal_6,
ore,
housing,
politics_11,
society,
washington,
technology_6,
inflation,
labor_10,
legal_11,
party_14,
labor_20,
police,
stocks,
car_15,
health,
nyse,
members_13,
car_18,
party_19,
rich_11,
dow jones,
democratic,
crash,
election_9,
legal_9,
party_20,
rich_4,
car_20,
labor_14,
culture,
leverage,
cancer_3,
gold,
fed_11,
stats,
party,
culture_19,
technology_18,
labor_11,
rich_3,
labor_8,
project,
travel,
gain,
political_5,
cancer_10,
car_3,
rich_20,
technology_16,
fed,
culture_16,
religion,
economic,
cancer_20,
marketing,
virginia_18,
technology_2,
election,
massachusetts,
fed_8,
money_8,
texas,
labor_4,
rich_18,
target_return,
car_6,
legal_15,
money_3,
debt,
political_18,
culture_5,
labor_18,
community,
members_8,
money_16,
financial,
management,
greed,
party_9,
political_1,
party_6,
politics_15,
consumption,
technology_10,
virginia_19,
party_12,
labor_9,
legal_14,
election_13,
ltd,
fond,
william,
labor_3,
fed_17,
tourism,
economy,
election_6,
cancer_4,
technology_7,
fed_12,
cancer_5,
party_13,
buy,
hedge,
money_14,
york,
council_15,
members_14,
party_2,
minister,
industry,
technology_19,
political_7,
rich_7,
labor_1,
firm,
voters,
house,
rich_17,
ceo,
virginia_11,
money_4,
fun,
legal_18,
headlines,
technology,
virginia_4,
technology_3,
fed_6,
legal,
finance,
present,
council_18,
council_6,
members_16,
virginia_6,
members_5,
home,
culture_18,
water,
election_7,
fed_16,
culture_6,
culture_1,
cancer_6,
returns,
senate,
ring,
car_10,
members,
rich_15,
legal_3,
virginia_12,
culture_3,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
political_4,
freedom,
secretary,
politics,
council_7,
car,
virginia_14,
money_5,
technology_9,
products,
cancer_12,
culture_7,
money_13,
vermont,
restaurant,
virginia_3,
federal,
growth,
politics_8,
members_9,
fed_10,
culture_9,
virginia_15,
political_8,
money_19,
election_2,
members_10,
virginia_13,
council_20,
environment,
fed_14,
legal_16,
members_4,
legal_8,
political_2,
virginia_20,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
money_6,
political_14,
fed_2,
labor_17,
party_3,
legal_17,
consume,
party_18,
BUY AND HOLD,
blacklist,
color,
