feature,feature_score
police,
stocks,
car_15,
health,
founded_12,
republican_15,
nasdaq_11,
garden_19,
party_19,
world_2,
dow jones,
democratic,
crash,
founded_16,
party_20,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
car_3,
fed,
economic,
bubble_14,
growth_6,
garden_1,
republican_20,
bubble_4,
banking_20,
texas,
target_return,
political_18,
debt,
republican_8,
community,
world_19,
fine_13,
fun_2,
markets_19,
growth_12,
nasdaq_4,
world_9,
management,
greed,
bubble_13,
party_9,
fine_4,
political_1,
banking_2,
religion_12,
world_13,
republican_4,
sell_20,
ltd,
fond,
bubble_11,
fine_12,
world_11,
tourism,
banking_13,
buy,
hedge,
debt_14,
buy_10,
world_12,
garden_14,
movie_12,
republican_14,
minister,
debt_18,
movie_14,
markets_14,
firm,
voters,
house,
movie_10,
ceo,
nasdaq_19,
fun,
headlines,
technology,
house_7,
present,
movie_6,
house_5,
buy_8,
fine_10,
banking_3,
returns,
debt_6,
ring,
fun_6,
members,
garden_9,
buy_18,
kentucky,
founded_2,
political_4,
secretary,
bubble_20,
religion_11,
nasdaq_9,
car,
garden_4,
republican_5,
restaurant,
founded_15,
markets_3,
political_8,
nasdaq_16,
world_7,
environment,
bubble_8,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
party_3,
buy_17,
religion_15,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
house_6,
court,
growth_15,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
political_12,
garden_2,
security,
votes,
house_4,
fun_9,
war,
opportunity,
fun_18,
growth_17,
religion_19,
energy,
social,
movie_7,
banking_6,
food,
revenue,
growth_9,
sell_6,
banking,
banking_12,
republican_13,
nasdaq_18,
county,
car_19,
house_1,
union,
car_9,
car_16,
religion_13,
bubble_9,
market,
transaction,
bonds_10,
political_16,
world_5,
movie_13,
representatives,
debt_9,
sell_12,
founded_10,
fine_9,
sell_16,
nasdaq_15,
forex,
ministry,
house_8,
political_13,
car_17,
fun_5,
founded_4,
nasdaq_14,
banking_7,
banking_5,
political_11,
cancer,
business,
garden_20,
banking_1,
holiday,
fine_6,
house_16,
garden,
garden_6,
religion_14,
garden_17,
return,
debt_8,
markets_11,
markets_12,
president,
religion_6,
sell_11,
fun_17,
debt_2,
rare earths,
development,
served,
car_4,
fun_11,
nasdaq_5,
movie_3,
movie_5,
founded_9,
garden_12,
party_5,
sell_5,
political_6,
unemployment,
bonds_11,
debt_11,
growth_11,
markets_13,
world_8,
fine_20,
world_1,
illinois,
republican_9,
rights,
religion_9,
founded_19,
debt_20,
republican_16,
banking_10,
bonds_5,
political_3,
republican_11,
buy_1,
banking_19,
committee,
seats,
sell_14,
banking_8,
founded_14,
governor,
fun_7,
fine_2,
sell_4,
religion_17,
elections,
banking_14,
bonds_1,
political_19,
car_2,
party_8,
house_11,
party_11,
debt_10,
debt_13,
house_17,
nasdaq_13,
office,
party_7,
bubble_18,
house_3,
society,
inflation,
garden_10,
nyse,
republican_17,
nasdaq_17,
car_18,
fun_19,
bubble_19,
car_20,
culture,
bonds_7,
garden_8,
buy_12,
growth_16,
banking_9,
garden_11,
political_5,
sell_9,
religion,
bubble_6,
founded_20,
marketing,
bonds_20,
movie_8,
bonds_6,
bubble_7,
election,
world_20,
massachusetts,
religion_5,
movie_11,
fine_8,
religion_20,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
bonds_4,
financial,
markets_20,
party_6,
consumption,
party_12,
bonds_12,
william,
markets_15,
bonds_16,
world_15,
fun_1,
economy,
fine_5,
party_13,
house_12,
debt_3,
york,
nasdaq_6,
buy_11,
party_2,
industry,
political_7,
growth_10,
bubble_3,
house_20,
bonds_14,
markets_16,
growth_1,
garden_7,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
debt_12,
bubble_16,
sell_3,
debt_1,
nasdaq_12,
senate,
car_10,
bonds_13,
debt_19,
bonds,
risk,
founded,
judge,
garden_5,
movie_17,
garden_16,
house_19,
religion_8,
freedom,
politics,
fun_4,
products,
vermont,
federal,
growth,
nasdaq_10,
religion_4,
debt_17,
political_2,
sell_19,
founded_13,
founded_7,
political_14,
sell_17,
growth_19,
consume,
party_18,
world_6,
banking_15,
sell_18,
fun_15,
sell_7,
blacklist,
