feature,feature_score
arts_3,0.0016628130342034645
arts_12,0.027513210752291174
banking_7,0.0001823294550231147
carolina_17,0.04208502711218139
ceo_20,0.02641294372871335
color_19,0.014692706602885056
color_20,0.009567851084047117
elected_7,0.01669940257320798
home_3,0.006809222429985133
home_7,0.0038666615589125902
home_15,0.01241948442459257
house_1,0.011881457011823367
lifestyle_6,0.02744789733071157
market_7,0.0009809686994105243
market_9,0.014632971820855602
media_19,0.02155286897528417
million_12,0.014302579589212785
million_20,0.035160261607994826
pennsylvania_1,0.012948962891199036
pennsylvania_2,0.032990503664628225
restaurant_7,0.003922632519279029
seats_1,0.025981437386234412
trader_14,0.0430400480529909
vermont_4,0.0027007636129222504
elected,
services,
color_13,
movie_9,
earnings,
market_1,
media,
home_17,
buy_5,
market_4,
short selling,
housing_10,
market_18,
economics,
home_8,
oil,
carolina_4,
movie_1,
seats_8,
law,
credit,
crash_2,
invest,
missouri,
buy_9,
housing_18,
carolina,
seats_19,
crisis,
management_17,
money,
movie_19,
market_19,
trader_16,
movement_5,
banking_17,
default,
media_16,
pennsylvania_17,
vermont_13,
lifestyle_10,
lifestyle_7,
metals,
buy_13,
restaurant_4,
government,
derivatives,
ceo_5,
seats_7,
elected_15,
arts,
ceo_13,
happy,
rich,
world,
economics_2,
seats_11,
ohio,
arts_14,
economics_11,
markets,
train,
arts_4,
buy_6,
banking_11,
carolina_11,
energy_5,
movement_20,
movie_16,
pennsylvania_5,
crash_11,
energy_1,
housing_13,
seats_16,
house_9,
million_8,
lifestyle,
market_20,
council,
economics_20,
movie_4,
case,
corporation,
color_11,
economics_10,
seats_9,
color_1,
movement_7,
buy_15,
stock market,
district,
crash_19,
lifestyle_2,
restaurant_1,
house_2,
market_10,
crash_6,
housing_20,
media_6,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
vermont_5,
trader_17,
economics_4,
market_3,
home_1,
energy_17,
market_8,
movement,
economics_7,
home_19,
seats_17,
financial markets,
economics_18,
cash,
movie,
crash_15,
trader_13,
million_4,
market_15,
home_20,
management_13,
buy_4,
profit,
economics_17,
movement_10,
movement_3,
color_4,
republican,
banking_18,
georgia,
elected_2,
media_17,
act,
house_13,
million,
gains,
movement_15,
arts_17,
labor,
million_6,
