feature,feature_score
wisconsin,
ltd_16,
conflict,
investment_17,
tennessee,
management_5,
business_11,
tourism_14,
growth_20,
inc,
energy_8,
corporation_11,
ceo_7,
community_2,
community_14,
corporation_7,
headlines_6,
investment_9,
energy_18,
bubble,
technology_17,
companies,
political,
inflation_2,
services_14,
health_11,
technology_8,
dividend,
ceo_6,
movement_8,
society_1,
government_8,
energy_3,
ore,
growth_7,
housing,
housing_11,
marketing_1,
wisconsin_20,
washington,
ministry_20,
management_3,
housing_9,
movement_19,
inflation_18,
police,
stocks,
health,
marketing_6,
marketing_10,
community_6,
energy_6,
ministry_14,
tourism_18,
movement_6,
ministry_9,
investment_16,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
growth_2,
growth_3,
leverage,
energy_9,
gold,
massachusetts_10,
rights_7,
stats,
party,
illinois_5,
energy_10,
technology_18,
tourism_2,
health_5,
tourism_13,
project,
travel,
gain,
inflation_9,
illinois_17,
movement_17,
government_11,
fed,
corporation_4,
law_9,
economic,
technology_16,
corporation_20,
law_20,
virginia_18,
ministry_10,
bubble_14,
growth_6,
illinois_13,
tourism_20,
risk_3,
bubble_4,
inflation_11,
texas,
rich_18,
target_return,
wisconsin_15,
debt,
bubble_10,
marketing_13,
government_4,
community,
ceo_1,
massachusetts_19,
wisconsin_1,
wisconsin_18,
markets_19,
growth_12,
ltd_2,
ceo_20,
management,
greed,
bubble_13,
corporation_12,
government_13,
global_12,
investment_20,
management_12,
ministry_19,
risk_5,
tourism_9,
management_14,
virginia_19,
illinois_20,
marketing_20,
global_13,
profit_8,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
bubble_11,
ltd_19,
management_4,
wisconsin_13,
tourism,
energy_2,
health_12,
ltd_13,
wisconsin_4,
society_13,
technology_7,
risk_6,
wisconsin_10,
illinois_14,
headlines_9,
buy,
profit_15,
massachusetts_20,
movement_4,
society_12,
hedge,
ltd_10,
society_7,
society_14,
minister,
headlines_17,
markets_14,
housing_15,
ceo_11,
firm,
voters,
house,
global_10,
rich_17,
headlines_18,
rights_14,
wisconsin_11,
ceo,
virginia_11,
fun,
food_3,
rights_11,
headlines,
technology,
inflation_5,
government_3,
investment_14,
energy_11,
illinois_7,
ministry_6,
technology_3,
present,
business_10,
rights_17,
energy_12,
services_11,
housing_2,
returns,
ltd_6,
ring,
members,
energy_4,
law_4,
corporation_19,
virginia_12,
society_10,
kentucky,
ceo_18,
services_10,
illinois_3,
management_15,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
bubble_20,
council_7,
car,
profit_17,
massachusetts_13,
movement_14,
food_14,
restaurant,
virginia_3,
rights_13,
ceo_19,
color_5,
markets_3,
management_7,
color_18,
government_9,
environment,
illinois_9,
bubble_8,
health_2,
markets_7,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
ltd_5,
housing_5,
society_6,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
color,
management_16,
health_18,
food_10,
court,
growth_15,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
massachusetts_3,
rights_4,
illinois_6,
security,
votes,
global_1,
services_1,
risk_11,
massachusetts_8,
war,
opportunity,
growth_17,
energy,
social,
council_12,
health_15,
corporation_16,
virginia_7,
housing_14,
food,
rich_19,
revenue,
inflation_4,
growth_9,
health_19,
corporation_15,
banking,
council_2,
services_4,
global_5,
wisconsin_8,
county,
profit_9,
services_13,
rights_10,
tourism_11,
profit_18,
union,
movement_1,
global_4,
profit_14,
society_8,
services_9,
marketing_18,
bubble_9,
market,
transaction,
representatives,
community_16,
color_12,
health_20,
massachusetts_5,
ministry_18,
movement_18,
services_8,
management_19,
society_19,
ltd_7,
ltd_18,
movement_12,
council_11,
housing_4,
inflation_7,
global_9,
massachusetts_15,
rights_6,
ltd_9,
forex,
illinois_18,
ceo_3,
ministry,
government_10,
services_18,
profit_10,
corporation_5,
investment_13,
risk_16,
management_10,
business_2,
health_16,
rich_16,
cancer,
investment_3,
business,
tourism_7,
council_4,
illinois_12,
law_16,
holiday,
housing_1,
rights_8,
garden,
community_11,
corporation_14,
housing_6,
ltd_14,
health_17,
return,
markets_11,
community_5,
markets_12,
virginia_9,
president,
council_9,
energy_15,
health_8,
housing_12,
corporation_1,
ministry_1,
virginia_2,
ministry_12,
services_20,
investment_5,
color_10,
marketing_9,
rights_9,
rare earths,
council_3,
government_12,
massachusetts_1,
movement_11,
development,
served,
headlines_3,
council_13,
rights_19,
global_17,
massachusetts_7,
government_17,
law_10,
risk_7,
technology_15,
ltd_15,
society_20,
management_6,
profit_3,
ministry_11,
energy_13,
ltd_20,
food_6,
virginia_10,
food_9,
law_1,
profit_19,
community_7,
rich_14,
unemployment,
health_13,
law_3,
rich_2,
growth_11,
risk_4,
council_19,
markets_13,
rights_16,
ministry_13,
technology_14,
business_20,
business_12,
housing_17,
illinois,
rich_9,
energy_19,
rights,
illinois_8,
virginia_8,
headlines_13,
technology_1,
massachusetts_2,
investment_4,
society_4,
tourism_15,
committee,
council_8,
seats,
color_15,
community_13,
housing_16,
governor,
food_8,
inflation_17,
law_11,
risk_12,
risk_18,
virginia_1,
rich_5,
elections,
housing_8,
management_20,
law_15,
corporation_10,
government_15,
services_6,
virginia_16,
food_13,
investment_10,
society_16,
ceo_14,
inflation_6,
council_14,
office,
energy_14,
bubble_18,
services_2,
society,
color_8,
technology_6,
headlines_19,
inflation,
corporation_18,
wisconsin_5,
risk_8,
inflation_13,
ltd_12,
marketing_4,
nyse,
color_19,
profit_7,
global_11,
food_1,
government_19,
law_14,
bubble_19,
law_13,
color_3,
color_9,
rich_4,
culture,
energy_7,
society_2,
ceo_2,
rich_3,
growth_16,
food_12,
risk_19,
movement_2,
rich_20,
business_15,
religion,
bubble_6,
ceo_4,
marketing_11,
massachusetts_9,
marketing,
technology_2,
ceo_17,
bubble_7,
election,
massachusetts,
management_11,
health_7,
headlines_1,
services_5,
headlines_8,
color_2,
global_20,
community_3,
massachusetts_16,
wisconsin_3,
business_19,
movement_16,
financial,
markets_20,
headlines_7,
tourism_5,
consumption,
technology_10,
law_19,
color_16,
ceo_10,
profit_1,
energy_20,
health_9,
ceo_9,
global_2,
profit_16,
risk_13,
tourism_17,
william,
marketing_12,
markets_15,
food_19,
investment_15,
food_2,
profit_20,
risk_10,
economy,
illinois_15,
marketing_16,
food_7,
management_1,
york,
council_15,
ministry_8,
tourism_10,
industry,
government_18,
technology_19,
rich_7,
growth_10,
management_2,
color_6,
corporation_17,
marketing_2,
services_15,
housing_7,
law_7,
headlines_11,
markets_16,
growth_1,
investment_11,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
virginia_4,
community_20,
inflation_1,
home,
inflation_8,
water,
law_18,
rights_20,
virginia_6,
wisconsin_19,
society_9,
bubble_16,
senate,
ceo_15,
global_14,
law_2,
risk_9,
community_1,
ltd_4,
housing_3,
corporation_6,
rich_15,
law_12,
bonds,
risk,
services_16,
founded,
food_15,
rich_6,
judge,
movement_9,
management_8,
headlines_14,
freedom,
politics,
services_7,
profit_13,
food_17,
risk_15,
virginia_14,
food_5,
products,
technology_9,
business_6,
vermont,
federal,
growth,
color_7,
community_10,
headlines_4,
energy_16,
tourism_3,
virginia_15,
society_17,
food_4,
food_20,
virginia_13,
rights_1,
global_6,
marketing_7,
council_20,
profit_2,
society_15,
virginia_20,
community_8,
health_3,
ltd_8,
global_8,
health_6,
government_7,
ltd_1,
marketing_19,
business_17,
growth_19,
global_3,
business_9,
marketing_5,
tourism_16,
consume,
movement_13,
inflation_12,
color_17,
blacklist,
ceo_16,
