feature,feature_score
bank_6,0.0025157149413443497
business_9,0.008940993481097158
cancer_9,0.004764936620644419
carolina_7,0.04002416993195183
carolina_16,0.002366976859429652
carolina_20,0.04051635584868292
community_11,0.02221810310707334
council_15,0.001448255299955173
council_17,0.02238284004764765
credit_9,0.004055805498451312
credit_10,0.026206224600358215
credit_11,0.002506118740874593
crisis_2,0.0023630590911921314
development_4,0.03718639845158779
development_6,0.04123476279341729
economics_4,0.004598469937696724
economics_9,0.015257347895446683
election_1,0.003055407341980084
environment_6,0.002620067543623389
environment_10,0.007998451953976362
fed_13,0.03196121244001803
financial_8,0.01753606798639149
financial_9,0.031695844057249845
firm_3,0.02484056037668978
food_12,0.005085045628956931
gains_3,0.038062362570096465
georgia_14,0.04073674647683914
gold_16,0.006101947965553572
gold_17,0.046091011950869995
government_10,0.013160201346570678
illinois_14,0.03112600552886876
justice_10,0.006815527830776584
justice_11,0.004994574628423473
justice_12,0.031821976745907775
kentucky_4,0.007602979839561243
kentucky_14,0.006345582033466814
law_9,0.023347970735317972
massachusetts_15,0.024694822234449396
minister_12,0.005291008769782337
minister_16,0.0013578666535334772
nasdaq_3,0.02494625885130067
nasdaq_9,0.049570229868474855
ohio_4,0.013862092366038515
ohio_13,0.0022382554740664052
ohio_16,0.013900578550191937
opportunity_5,0.0011924981086949666
ore_20,0.001425663423797758
party_8,0.007633620329608923
party_9,0.02437757172866762
police_14,0.006620798867848112
political_1,0.005220564965274307
political_14,0.019972751910288574
products_3,0.003282392390918233
products_4,8.208926467344125e-05
products_5,0.0026902393303812897
products_8,0.037225515090855844
profit_13,0.0011749944536770909
profit_17,0.0026154524029541556
rich_13,0.039639672087166476
seats_6,0.015582461117479409
secretary_6,0.021337563409756823
security_12,0.000532713280739702
services_12,0.018334764360847685
stock_market_6,0.0001754499446618064
stock_market_7,0.0048884694031550375
success_4,0.00012587946866065547
success_5,0.0015679608236616824
success_20,0.005745274494076577
texas_12,0.002227057975661417
tourism_11,0.0027439826694928026
union_9,0.02099343063196906
union_10,0.0341695079094359
union_11,0.0032502326544001045
union_13,0.0009667034495976696
virginia_12,0.03609119698307841
william_15,0.028932741932847283
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
stock_market_11,
tourism_8,
earnings,
media,
firm_10,
gold_12,
freedom_5,
products_1,
cash_11,
success_1,
election_10,
william_2,
william_16,
war_19,
housing_10,
oil,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
political_17,
war_9,
unemployment_11,
success_2,
products_2,
political_9,
service_7,
york_19,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
market_19,
service_20,
minister_14,
gains_4,
gains_6,
unemployment_9,
loss_15,
society_5,
development_20,
tourism_1,
banking_17,
gains_1,
college_11,
law_5,
election_19,
financial_18,
metals,
elections_20,
crisis_12,
wisconsin_2,
college_5,
corporation_9,
security_9,
money_2,
war_4,
war_13,
derivatives,
police_12,
law_6,
tennessee_6,
arts,
freedom_11,
government_6,
election_14,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
washington_18,
food_16,
federal_7,
ohio,
economics_11,
markets,
arts_4,
marketing_3,
environment_4,
georgia_5,
energy_5,
college_10,
products_18,
war_8,
election_12,
ltd_3,
wisconsin_14,
services_3,
union_8,
energy_1,
seats_16,
ore_16,
wisconsin_16,
council,
health_4,
illinois_2,
cash_20,
case,
corporation,
labor_6,
economics_10,
rights_3,
ohio_1,
crisis_16,
district_17,
party_16,
money_15,
bank_5,
elections_17,
financial_16,
massachusetts_14,
gold_3,
government_2,
development_14,
loss_13,
society_3,
ore_13,
market_10,
fed_19,
party_4,
elections_15,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
war_11,
financial_12,
market_3,
business_3,
health_1,
credit_20,
money_18,
energy_17,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
development_5,
seats_17,
products_13,
financial markets,
economics_18,
security_11,
success_18,
financial_15,
labor_5,
committee_7,
wisconsin_17,
ltd_17,
washington_14,
environment_2,
massachusetts_12,
crisis_9,
secretary_20,
profit,
inc_14,
cash_2,
cancer_14,
economics_17,
wisconsin_6,
william_7,
police_7,
texas_5,
police_1,
freedom_7,
banking_18,
stock_market_4,
act,
growth_14,
million,
service_17,
gains,
council_10,
financial_7,
texas_13,
government_20,
freedom_18,
nasdaq_7,
community_12,
rich_10,
service_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
wisconsin_12,
sell,
environment_16,
police_16,
unemployment_4,
secretary_10,
gains_9,
kentucky_10,
elections_6,
kentucky_20,
virginia,
government_1,
profit_5,
unemployment_10,
election_5,
environment_1,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
ore_2,
rich_8,
management_9,
committee_18,
credit_5,
loss_19,
ohio_10,
inc_13,
conflict,
stock_market_18,
war_10,
york_8,
tennessee,
freedom_6,
management_5,
justice_1,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
opportunity_19,
corporation_11,
community_14,
tennessee_1,
corporation_7,
missouri_6,
technology_17,
companies,
money_7,
secretary_3,
health_11,
ore_3,
war_15,
dividend,
society_1,
products_20,
arts_8,
tennessee_10,
growth_7,
marketing_1,
justice_16,
wisconsin_20,
service_8,
washington,
police_5,
labor_10,
party_14,
labor_20,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
