feature,feature_score
global_13,
arts_13,
return_12,
ltd,
fond,
law_8,
bubble_11,
world_11,
tourism,
health_12,
elected_9,
finance_10,
risk_6,
buy_10,
ohio_12,
elected_5,
metals_4,
minister,
return_20,
lifestyle_17,
voters,
house,
global_10,
inc_9,
ceo,
fun,
rights_11,
technology,
energy_11,
present,
washington_8,
happy_1,
hedge_7,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
illinois_3,
founded_2,
metals_1,
global_15,
train_6,
media_14,
car,
arts_2,
chance_16,
office_18,
restaurant,
rights_13,
finance_11,
political_8,
stats_3,
world_7,
illinois_9,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
unemployment_3,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
ohio_13,
health_18,
tourism_12,
train_3,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
bubble_2,
ohio_14,
political_12,
rights_4,
chance_7,
war,
office_19,
dividend_8,
products_7,
energy,
development_6,
inc_8,
washington_4,
media_5,
corporation_16,
housing_14,
food,
revenue,
economy_1,
health_19,
corporation_15,
banking,
dividend_2,
service_19,
tourism_11,
rights_10,
stats_13,
hedge_3,
elected_11,
chance_10,
global_4,
ohio_9,
transaction,
world_5,
political_16,
elected_8,
inc_16,
york_20,
happy_18,
development_11,
metals_14,
founded_10,
arts_3,
service_15,
housing_4,
ohio_3,
dividend_20,
products_5,
global_9,
elected_3,
forex,
train_20,
political_13,
ohio_8,
founded_4,
corporation_5,
dividend_11,
service_6,
train_4,
media_13,
metals_18,
political_11,
politics_10,
business,
politics_14,
office_17,
law_16,
loss_9,
unemployment_1,
corporation_14,
office_5,
metals_7,
washington_19,
return,
default_7,
metals_15,
york_13,
health_8,
happy_14,
housing_12,
buy_3,
washington_9,
ohio_6,
bank_17,
rights_19,
global_17,
unemployment_17,
law_10,
bank_11,
rights_2,
political_10,
media_3,
politics_6,
loss_18,
energy_13,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
political_6,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
loss_2,
york_9,
world_8,
economy_6,
loss_7,
housing_17,
dividend_4,
security_1,
hedge_20,
lifestyle_18,
energy_19,
ohio_2,
rights,
economy_2,
founded_19,
bonds_5,
development_13,
hedge_6,
hedge_8,
travel_11,
buy_1,
metals_19,
community_13,
founded_14,
housing_16,
products_15,
risk_18,
political_15,
housing_8,
happy_19,
political_19,
default_8,
lifestyle_8,
products_17,
security_10,
energy_14,
stats_1,
society,
development_16,
inc_20,
risk_8,
media_18,
bubble_19,
economy_15,
travel_8,
products_19,
energy_7,
ohio_17,
buy_12,
elected_19,
office_16,
risk_19,
chance_18,
bank_13,
religion,
bubble_6,
marketing,
hedge_17,
massachusetts,
york_10,
elected_20,
finance_4,
global_20,
happy_6,
hedge_4,
media_20,
washington_2,
ohio_7,
default_11,
dividend_7,
consumption,
york_15,
bank_12,
law_19,
bonds_12,
unemployment_8,
energy_20,
hedge_12,
risk_13,
default_16,
bonds_16,
world_15,
risk_1,
economy,
york_17,
economy_7,
chance_19,
happy_4,
york,
inc_5,
industry,
metals_8,
corporation_17,
bubble_3,
inc_7,
finance_17,
law_18,
home,
elected_12,
finance_13,
senate,
global_14,
york_1,
risk_9,
office_10,
chance_5,
bonds_13,
development_3,
law_12,
washington_17,
hedge_5,
founded,
freedom,
washington_11,
lifestyle_13,
risk_15,
products,
vermont,
federal,
media_7,
office_15,
politics_8,
energy_16,
development_17,
security_13,
bank_9,
rights_1,
global_6,
dividend_18,
york_6,
bank_3,
health_3,
loss_6,
political_14,
consume,
unemployment_14,
inc_6,
blacklist,
loss_4,
development_7,
world_10,
health_14,
economy_13,
politics_9,
politics_1,
buy_5,
short selling,
unemployment_13,
founded_18,
metals_3,
economics,
world_14,
stats_7,
loss_1,
ohio_4,
credit,
invest,
bonds_15,
buy_9,
security_4,
metals_20,
return_1,
stats_12,
housing_18,
carolina,
development_19,
crisis,
money,
corporation_3,
development_8,
dividend_15,
chance_4,
default,
happy_13,
unemployment_18,
lifestyle_10,
travel_1,
products_11,
buy_13,
default_1,
government,
travel_10,
elected_15,
bubble_15,
loss_3,
corporation_2,
products_4,
york_3,
return_4,
arts_14,
security_3,
train,
travel_15,
default_3,
office_9,
housing_13,
lifestyle,
return_5,
metals_5,
dividend_13,
stock market,
district,
risk_14,
inc_17,
hedge_18,
corporation_8,
housing_20,
media_6,
dividend_3,
pennsylvania,
economy_12,
bank_2,
investment,
illinois_4,
global_19,
tourism_6,
community_17,
illinois_1,
cash,
movie,
founded_8,
security_18,
development_10,
default_4,
york_11,
hedge_11,
politics_12,
inc_19,
washington_10,
politics_2,
train_10,
republican,
rights_15,
rights_5,
georgia,
media_17,
return_15,
train_12,
illinois_10,
hedge_2,
political_20,
finance_16,
arts_17,
politics_17,
labor,
office_2,
bubble_17,
rights_18,
bank,
community_15,
media_11,
default_6,
dividend_16,
community_4,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
default_2,
lifestyle_3,
loss,
finance_9,
fine,
stats_19,
default_14,
law_17,
bonds_19,
metals_12,
college,
founded_1,
washington_20,
kitchen,
wisconsin,
dividend_12,
service_11,
tourism_14,
energy_8,
community_2,
energy_18,
bubble,
products_6,
travel_17,
political,
inc_15,
world_17,
washington_15,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
founded_6,
politics_13,
housing_9,
economy_5,
return_16,
finance_5,
community_6,
energy_6,
travel_2,
world_2,
happy_20,
media_8,
dow jones,
security_7,
founded_16,
default_13,
york_18,
travel_18,
rights_7,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
founded_3,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
law_20,
security_12,
bubble_14,
stats_6,
train_14,
happy_7,
economy_11,
bubble_4,
train_7,
travel_5,
office_8,
target_return,
products_9,
bank_20,
political_18,
bubble_10,
metals_17,
arts_18,
return_2,
chance_9,
elected_13,
corporation_12,
greed,
politics_15,
unemployment_6,
chance_6,
stats_5,
elected_6,
stats_8,
elected_4,
chance_3,
stats_15,
york_2,
happy_8,
energy_2,
return_14,
illinois_14,
buy,
arts_1,
hedge,
world_12,
finance_12,
ohio_18,
housing_15,
finance_7,
firm,
rights_14,
development_18,
finance_1,
headlines,
chance_11,
return_7,
service_1,
illinois_7,
buy_8,
elected_7,
washington_13,
rights_17,
energy_12,
york_12,
members,
finance_14,
law_4,
service_18,
elected_14,
kentucky,
arts_7,
bank_18,
political_4,
products_10,
secretary,
bubble_20,
hedge_14,
media_15,
development_15,
founded_15,
bank_15,
washington_6,
york_5,
chance_1,
bubble_8,
arts_15,
illinois_16,
stats_11,
justice,
DOW JONES,
lifestyle_19,
office_7,
ohio_20,
travel_3,
elected_18,
housing_5,
economy_3,
buy_17,
stats_9,
products_12,
color,
court,
bank_4,
trader,
york_7,
media_10,
buy_16,
elected_16,
short sell,
arts_16,
illinois_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
votes,
hedge_15,
global_1,
development_2,
risk_11,
metals_2,
economy_20,
opportunity,
return_13,
social,
health_15,
economy_18,
politics_16,
office_13,
default_20,
global_5,
county,
service_13,
chance_14,
unemployment_7,
security_16,
ohio_19,
union,
loss_16,
bubble_9,
market,
bonds_10,
representatives,
community_16,
development_12,
health_20,
lifestyle_15,
loss_5,
travel_7,
dividend_1,
train_17,
default_12,
rights_6,
illinois_18,
ministry,
politics_5,
return_6,
politics_19,
bank_19,
risk_16,
health_16,
hedge_16,
cancer,
tourism_7,
ohio_15,
arts_11,
metals_16,
illinois_12,
unemployment_2,
holiday,
housing_1,
media_12,
rights_8,
garden,
elected_17,
community_11,
housing_6,
health_17,
hedge_13,
lifestyle_1,
community_5,
products_14,
arts_20,
stats_4,
president,
media_19,
washington_16,
arts_5,
energy_15,
lifestyle_5,
corporation_1,
risk_2,
rights_9,
rare earths,
service_12,
development,
served,
elected_10,
bank_10,
office_6,
risk_7,
lifestyle_6,
bank_14,
founded_9,
hedge_1,
happy_10,
community_7,
politics_7,
products_16,
risk_4,
hedge_9,
rights_16,
inc_18,
lifestyle_20,
happy_15,
illinois,
illinois_8,
political_3,
economy_14,
buy_14,
unemployment_12,
dividend_6,
chance_17,
tourism_15,
return_18,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
chance_8,
risk_12,
train_11,
elections,
law_15,
corporation_10,
politics_20,
arts_6,
economy_17,
return_8,
office,
security_20,
bubble_18,
politics_11,
happy_9,
inflation,
corporation_18,
nyse,
global_11,
security_14,
law_14,
law_13,
arts_19,
culture,
metals_9,
default_15,
lifestyle_11,
political_5,
train_5,
founded_20,
office_11,
bonds_20,
metals_13,
default_5,
bubble_7,
election,
world_20,
health_7,
arts_10,
chance_20,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
community_3,
bonds_4,
office_14,
financial,
products_8,
tourism_5,
metals_11,
health_9,
inc_3,
global_2,
tourism_17,
hedge_10,
william,
risk_10,
illinois_15,
default_19,
bank_16,
buy_11,
tourism_10,
political_7,
bonds_14,
housing_7,
law_7,
ohio_5,
legal,
finance,
community_20,
rights_20,
water,
bubble_16,
security_17,
law_2,
community_1,
housing_3,
corporation_6,
train_13,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
politics,
finance_8,
dividend_9,
unemployment_20,
products_3,
growth,
community_10,
unemployment_5,
tourism_3,
security_8,
political_2,
founded_13,
community_8,
loss_17,
global_8,
founded_7,
health_6,
global_3,
tourism_16,
travel_13,
default_9,
media_1,
unemployment_19,
world_6,
ohio_11,
global_18,
