feature,feature_score
nasdaq_15,
gains_15,
forex,
ministry,
return_6,
nasdaq_14,
election_15,
invest_20,
service_6,
media_13,
cancer,
business,
garden_20,
kitchen_3,
holiday,
gain_14,
housing_1,
media_12,
war_3,
garden,
garden_6,
housing_6,
religion_14,
garden_17,
return,
police_6,
president,
members_1,
religion_6,
sell_11,
media_19,
gain_6,
cash_8,
gain_11,
gains_12,
housing_12,
oil_6,
color_10,
marketing_9,
rare earths,
members_2,
service_12,
development,
served,
headlines_3,
nasdaq_5,
police_15,
trader_8,
invest_9,
police_3,
garden_12,
kitchen_16,
members_20,
gains_3,
sell_5,
members_3,
kitchen_14,
trader_20,
unemployment,
war_16,
consumption_8,
housing_17,
illinois,
rights,
religion_9,
gain_12,
police_11,
members_6,
headlines_13,
gains_17,
money_9,
gains_8,
return_18,
committee,
seats,
color_15,
housing_16,
sell_14,
governor,
consumption_6,
invest_10,
sell_4,
religion_17,
elections,
housing_8,
gains_7,
war_6,
oil_12,
nyse_18,
return_8,
nasdaq_13,
office,
oil_2,
gain_19,
cash_18,
society,
color_8,
election_3,
headlines_19,
inflation,
marketing_4,
garden_10,
nyse,
color_19,
consumption_14,
media_9,
members_13,
nasdaq_17,
media_18,
invest_6,
color_3,
gain_5,
color_9,
culture,
nyse_2,
garden_8,
trader_12,
color_14,
war_14,
garden_11,
trader_7,
sell_9,
cash_19,
religion,
marketing_11,
marketing,
election,
oil_10,
cash_1,
massachusetts,
religion_5,
religion_20,
cash_12,
garden_15,
invest_16,
gain_9,
headlines_1,
consumption_11,
service_10,
headlines_8,
color_2,
gain_2,
media_20,
nyse_5,
financial,
headlines_7,
cash_15,
trader_10,
consumption_5,
consumption,
kitchen_13,
color_16,
gain_3,
police_13,
election_13,
kitchen_17,
william,
marketing_12,
cash_17,
economy,
marketing_16,
money_14,
york,
members_14,
nasdaq_6,
industry,
oil_18,
color_6,
marketing_2,
housing_7,
headlines_11,
money_4,
garden_7,
legal,
marketing_14,
finance,
members_16,
home,
water,
trader_15,
election_7,
sell_3,
nasdaq_12,
senate,
cash_9,
invest_15,
housing_3,
bonds,
risk,
founded,
gains_18,
judge,
garden_5,
service_9,
service_14,
nyse_10,
garden_16,
oil_8,
religion_8,
headlines_14,
freedom,
politics,
money_5,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
members_9,
nasdaq_10,
money_19,
members_10,
religion_4,
gain_4,
marketing_7,
sell_10,
members_4,
oil_11,
sell_19,
money_6,
sell_17,
return_9,
marketing_19,
cash_6,
marketing_5,
war_17,
consume,
media_1,
sell_18,
nyse_11,
oil_5,
sell_7,
color_17,
blacklist,
