feature,feature_score
DOW_JONES_2,0.04905136530349696
chance_6,0.0069451177254940995
chance_16,0.03534186813477004
economics_10,0.03504295778735221
economics_15,0.007724212872646205
environment_6,0.0074452374599145625
fond_10,0.02735254718841457
fond_19,0.04681443670216026
fun_14,0.00895794199547445
governor_12,0.026743570644808576
governor_13,0.0020701093443047523
hedge_2,0.04669624986517267
hedge_16,0.0013902927617741798
hedge_20,0.010518064106557187
inc_15,0.020958184470881176
inc_19,0.005220127902110057
inc_20,0.046610340975990656
office_19,0.012756354042121096
project_8,0.04788400164594868
sell_9,0.0038472207864804365
sell_19,0.002672649628975866
served_1,0.020392508285937725
served_5,0.030802332091129047
served_7,0.04191415953443277
served_8,0.014928210685188136
stock_market_20,0.002293239198822103
train_12,0.024513036222176723
train_14,0.02434751869563413
elected,
services,
stock_market_11,
happy_11,
tourism_8,
earnings,
media,
buy_5,
sell_8,
short selling,
project_3,
garden_18,
kitchen_6,
economics,
oil,
project_14,
tourism_19,
DOW_JONES_10,
inc_10,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
buy_9,
governor_16,
carolina,
crisis,
money,
revenue_15,
project_4,
revenue_4,
kitchen_8,
revenue_19,
tourism_1,
water_19,
garden_13,
chance_4,
default,
project_18,
dow_jones_20,
happy_13,
vermont_13,
kitchen_9,
happy_17,
metals,
happy_5,
train_2,
fun_8,
buy_13,
government,
derivatives,
garden_3,
arts,
fun_3,
water_17,
secretary_5,
happy,
secretary_13,
revenue_1,
served_14,
rich,
world,
revenue_5,
chance_12,
happy_3,
economics_2,
dow_jones_4,
ohio,
fun_13,
chance_13,
economics_11,
markets,
train,
buy_6,
environment_4,
stocks_4,
project_6,
office_9,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
dow_jones_2,
secretary_1,
buy_15,
happy_2,
dow_jones_15,
stock market,
district,
inc_17,
hedge_18,
DOW_JONES_14,
pennsylvania,
investment,
chance,
consumption_18,
vermont_5,
inc_12,
tourism_4,
dow_jones_17,
economics_4,
kitchen_5,
movement,
dow_jones_5,
economics_7,
sell_1,
tourism_6,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
project_9,
train_18,
sell_2,
governor_7,
served_12,
train_19,
environment_2,
hedge_11,
stock_market_10,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
stock_market_9,
train_10,
economics_17,
stock_market_8,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
fun_20,
stock_market_4,
georgia,
act,
project_19,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
fond_6,
revenue_11,
project_2,
revenue_12,
stock_market_2,
labor,
office_2,
office_3,
project_15,
project_13,
stocks_14,
bank,
revenue_13,
governor_4,
DOW_JONES_6,
governor_2,
train_16,
fun_16,
DOW_JONES_8,
happy_12,
train_9,
success,
buy_19,
sell,
dow_jones_8,
environment_16,
kitchen_20,
secretary_10,
buy_7,
vermont_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
environment_1,
loss,
portfolio,
fine,
vermont_14,
college,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
inc_13,
conflict,
stock_market_18,
secretary_6,
water_15,
tennessee,
vermont_12,
kitchen_12,
stock_market_1,
tourism_14,
governor_14,
inc,
office_20,
DOW_JONES_15,
chance_2,
stocks_13,
fond_15,
bubble,
companies,
secretary_3,
sell_13,
political,
served_10,
vermont_19,
consumption_3,
secretary_4,
water_7,
dividend,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
washington,
train_15,
water_9,
police,
stocks,
health,
revenue_7,
chance_15,
water_4,
dow_jones_14,
tourism_18,
garden_19,
dow_jones_11,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
kitchen_7,
governor_17,
inc_1,
water_5,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
consumption_17,
train_8,
water_11,
project,
travel,
gain,
environment_10,
happy_16,
vermont_18,
water_14,
fed,
economic,
secretary_16,
tourism_20,
governor_9,
served_2,
happy_7,
garden_1,
revenue_9,
train_7,
texas,
fond_8,
secretary_15,
office_8,
stocks_16,
target_return,
kitchen_2,
debt,
economics_3,
served_6,
governor_11,
environment_9,
community,
stocks_5,
chance_9,
fun_2,
economics_9,
consumption_7,
management,
greed,
stock_market_7,
tourism_9,
environment_11,
vermont_16,
kitchen_19,
secretary_18,
economics_5,
sell_20,
chance_3,
ltd,
fond,
stocks_6,
happy_8,
governor_8,
tourism,
consumption_19,
secretary_8,
buy,
hedge,
buy_10,
garden_14,
economics_16,
minister,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
governor_10,
buy_8,
vermont_3,
happy_1,
hedge_7,
dow_jones_10,
stocks_10,
office_12,
returns,
fond_20,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
environment_14,
DOW_JONES_11,
governor_15,
governor_18,
consumption_2,
train_6,
secretary,
environment_20,
DOW_JONES_19,
car,
garden_4,
hedge_14,
hedge_19,
kitchen_1,
served_16,
office_18,
restaurant,
fond_7,
chance_1,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
environment_13,
train_1,
buy_17,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
consumption_10,
consumption_4,
court,
tourism_12,
train_3,
fun_12,
office_1,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
stocks_19,
garden_2,
security,
votes,
hedge_15,
chance_7,
environment_8,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
vermont_15,
energy,
inc_8,
social,
stock_market_15,
economics_12,
served_13,
food,
revenue,
office_13,
sell_6,
banking,
county,
revenue_10,
tourism_11,
chance_14,
environment_7,
fond_1,
vermont_8,
hedge_3,
consumption_12,
economics_1,
governor_5,
chance_10,
revenue_14,
secretary_19,
water_16,
union,
stocks_9,
market,
served_19,
transaction,
representatives,
stocks_1,
consumption_9,
inc_16,
stocks_18,
economics_13,
happy_18,
consumption_1,
sell_12,
water_8,
train_17,
sell_16,
economics_14,
revenue_20,
governor_1,
governor_19,
project_20,
forex,
train_20,
ministry,
fun_5,
water_20,
train_4,
cancer,
tourism_7,
business,
garden_20,
office_17,
kitchen_3,
holiday,
garden,
garden_6,
office_5,
fond_12,
garden_17,
hedge_13,
return,
president,
sell_11,
stocks_8,
dow_jones_6,
environment_3,
happy_14,
project_10,
buy_3,
secretary_17,
stock_market_14,
fun_17,
stock_market_6,
rare earths,
secretary_14,
development,
served,
fun_11,
office_6,
stocks_12,
secretary_11,
governor_3,
revenue_3,
garden_12,
kitchen_16,
hedge_1,
stocks_3,
sell_5,
project_7,
happy_10,
kitchen_14,
unemployment,
consumption_8,
inc_2,
served_11,
project_17,
secretary_7,
dow_jones_16,
environment_17,
hedge_9,
stock_market_5,
water_6,
inc_18,
happy_15,
illinois,
governor_20,
revenue_8,
rights,
environment_5,
revenue_2,
buy_14,
hedge_6,
hedge_8,
buy_1,
chance_17,
tourism_15,
committee,
seats,
sell_14,
inc_4,
governor,
fun_7,
chance_8,
water_1,
dow_jones_12,
consumption_6,
sell_4,
train_11,
elections,
fond_4,
stock_market_19,
happy_19,
water_12,
secretary_9,
stocks_15,
fond_16,
office,
served_3,
society,
dow_jones_1,
happy_9,
inflation,
project_16,
garden_10,
nyse,
consumption_14,
stocks_2,
vermont_1,
fun_19,
DOW_JONES_16,
served_18,
