feature,feature_score
committee_11,
stock_market_12,
political_2,
ltd_8,
global_8,
ltd_1,
opportunity_10,
return_9,
global_3,
consume,
media_1,
ohio_11,
fun_15,
stocks_5,
global_18,
blacklist,
earnings_6,
