feature,feature_score
gains_11,0.0033245116938217727
gains_12,0.015127120798674287
gains_15,0.038619544786231357
greed_4,0.016197946080100254
greed_7,0.008419841530234173
greed_8,0.00859962173758257
greed_19,0.008205276055023011
holiday_14,0.043819505868896026
holiday_19,0.024256155435207444
ltd_2,0.013444950523984683
ltd_20,0.046207233909612844
nyse_14,0.0002702480323989515
profit_12,0.0013127191779121522
short_selling_17,0.02805064632400195
water_5,0.004788152819930335
fed_18,
union_14,
elected,
services,
holiday_17,
earnings,
media,
firm_10,
money_1,
gain_16,
sell_8,
short selling,
election_10,
election_1,
products_1,
stats_14,
economics,
members_17,
oil,
stats_7,
short_selling_10,
law,
credit,
nyse_8,
returns_18,
sell_15,
union_18,
invest,
missouri,
political_17,
short_selling_1,
political_9,
products_2,
stats_12,
carolina,
crisis,
money,
nyse_15,
water_19,
gains_4,
gains_6,
holiday_20,
gains_1,
default,
media_16,
short_selling_20,
fed_15,
election_19,
products_11,
firm_9,
metals,
nyse_13,
train_2,
election_16,
money_2,
government,
derivatives,
greed_16,
election_18,
arts,
water_17,
profit_11,
election_14,
happy,
rich,
world,
blacklist_13,
firm_11,
products_4,
short_selling_3,
blacklist_19,
economics_2,
ohio,
firm_5,
economics_11,
markets,
nyse_17,
train,
firm_16,
money_10,
stats_10,
members_15,
products_18,
election_12,
ltd_3,
short_selling_12,
union_8,
short_selling_6,
blacklist_12,
lifestyle,
council,
economics_20,
illinois_2,
case,
corporation,
economics_10,
nyse_19,
fed_20,
blacklist_1,
stock market,
members_11,
money_15,
union_15,
district,
members_12,
holiday_10,
fed_19,
blacklist_17,
media_6,
returns_19,
pennsylvania,
ring_18,
investment,
chance,
illinois_4,
economics_4,
money_18,
holiday_9,
election_4,
fed_4,
movement,
economics_7,
sell_1,
products_13,
illinois_1,
financial markets,
members_19,
economics_18,
cash,
movie,
returns_10,
train_18,
sell_2,
returns_14,
ltd_17,
fed_7,
gains_10,
train_19,
firm_18,
nyse_9,
gain_13,
profit,
train_10,
economics_17,
returns_7,
ring_15,
republican,
holiday_16,
georgia,
media_17,
ltd_11,
train_12,
act,
gain_10,
million,
gains,
illinois_10,
holiday_4,
political_20,
nyse_20,
labor,
blacklist_14,
election_8,
bank,
media_11,
train_16,
illinois_19,
greed_9,
gains_16,
success,
train_9,
sell,
gains_9,
virginia,
profit_5,
election_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
firm_12,
union_13,
college,
members_18,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
water_13,
stats_2,
ltd_16,
stats_20,
conflict,
stats_16,
water_15,
tennessee,
gain_17,
ring_19,
short_selling_2,
inc,
money_11,
products_6,
bubble,
companies,
money_7,
sell_13,
political,
gain_1,
water_7,
dividend,
products_20,
ore,
housing,
stats_17,
washington,
greed_13,
train_15,
water_9,
nyse_3,
police,
stocks,
health,
firm_4,
water_4,
blacklist_4,
ring_8,
media_8,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
election_9,
gain_20,
nyse_1,
leverage,
gold,
stats,
party,
illinois_5,
returns_16,
train_8,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
fed,
economic,
illinois_13,
stats_6,
train_14,
train_7,
fed_8,
money_8,
texas,
target_return,
products_9,
money_3,
debt,
economics_3,
firm_13,
political_18,
union_17,
community,
holiday_5,
media_2,
members_8,
economics_9,
money_16,
management,
greed,
political_1,
election_20,
illinois_20,
media_4,
stats_5,
profit_8,
economics_5,
stats_8,
short_selling_19,
profit_6,
sell_20,
ltd,
fond,
gain_7,
stats_15,
ltd_19,
holiday_3,
tourism,
greed_11,
ltd_13,
election_6,
fed_12,
returns_15,
illinois_14,
blacklist_20,
buy,
profit_15,
returns_20,
hedge,
holiday_11,
ltd_10,
economics_16,
minister,
gain_8,
firm,
voters,
ring_2,
house,
greed_5,
ceo,
fun,
headlines,
technology,
illinois_7,
short_selling_18,
present,
members_5,
firm_17,
returns,
ltd_6,
nyse_7,
ring,
returns_8,
members,
kentucky,
firm_14,
illinois_3,
political_4,
returns_5,
train_6,
products_10,
secretary,
blacklist_7,
car,
media_14,
profit_17,
media_15,
money_13,
restaurant,
ring_14,
fed_10,
firm_1,
short_selling_5,
union_12,
political_8,
stats_3,
election_2,
illinois_9,
environment,
gains_19,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
short_selling_8,
ltd_5,
ring_13,
gains_20,
train_1,
short_selling_7,
illinois_11,
economics_19,
products_12,
stats_9,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
nyse_4,
court,
train_3,
ring_3,
service,
trader,
media_10,
short_selling_9,
global,
short sell,
firm_19,
political_12,
illinois_6,
security,
union_2,
votes,
union_7,
ring_10,
union_10,
firm_20,
war,
opportunity,
blacklist_3,
products_7,
money_17,
energy,
election_17,
nyse_12,
social,
media_5,
economics_12,
greed_2,
food,
revenue,
gain_18,
greed_17,
ring_7,
sell_6,
banking,
county,
profit_9,
stats_13,
ring_4,
gains_14,
short_selling_16,
ring_6,
economics_1,
firm_3,
money_20,
profit_18,
water_16,
union,
profit_14,
greed_14,
market,
transaction,
political_16,
representatives,
union_19,
money_12,
economics_13,
gain_15,
ltd_7,
greed_10,
gains_5,
ltd_18,
sell_12,
water_8,
members_7,
train_17,
products_5,
union_20,
gains_2,
sell_16,
economics_14,
nyse_16,
ltd_9,
forex,
illinois_18,
train_20,
ministry,
political_13,
ring_12,
