feature,feature_score
carolina_4,0.009822679079502924
color_14,0.02754709405123356
council_15,0.0009451883701939056
fed_6,0.007866458423619037
happy_12,0.007487028475122353
happy_15,0.043029440588971755
market_8,0.012177354738683201
market_14,0.02461389444329634
members_15,0.014638049705090021
oil_1,0.0031855810095081987
oil_8,0.0022686300696557267
returns_11,0.015118809447719702
travel_5,2.674977761430945e-05
william_11,0.005519939728580252
world_1,0.028796191209863344
world_5,0.0003659057883639467
world_3,
fed_18,
world_10,
william_19,
elected,
services,
color_13,
happy_11,
earnings,
travel_9,
market_1,
media,
home_17,
market_4,
short selling,
election_10,
election_1,
william_2,
oil_17,
william_16,
market_18,
economics,
home_8,
members_17,
world_14,
oil,
ohio_4,
republican_1,
law,
credit,
returns_18,
invest,
missouri,
governor_16,
carolina,
crisis,
money,
market_19,
default,
happy_13,
fed_15,
election_19,
travel_1,
happy_17,
metals,
happy_5,
election_16,
senate_15,
government,
derivatives,
election_18,
travel_10,
arts,
council_16,
council_1,
election_14,
happy,
color_20,
rich,
world,
happy_3,
ohio,
markets,
oil_20,
train,
world_18,
carolina_11,
travel_15,
election_12,
senate_1,
house_9,
lifestyle,
market_20,
council,
travel_19,
case,
corporation,
color_11,
ohio_1,
color_1,
fed_20,
happy_2,
stock market,
members_11,
district,
william_15,
members_12,
house_2,
senate_14,
market_10,
world_16,
fed_19,
returns_19,
pennsylvania,
home_15,
investment,
chance,
republican_19,
travel_4,
market_3,
home_1,
election_4,
fed_4,
movement,
home_19,
financial markets,
members_19,
cash,
movie,
returns_10,
governor_7,
returns_14,
fed_7,
market_15,
home_20,
ohio_16,
profit,
william_7,
returns_7,
color_4,
republican,
georgia,
act,
house_13,
million,
gains,
council_10,
council_17,
william_6,
labor,
election_8,
bank,
house_10,
governor_4,
governor_2,
william_17,
republican_6,
success,
sell,
republican_3,
virginia,
election_5,
loss,
portfolio,
fine,
fed_5,
council_5,
college,
members_18,
oil_3,
oil_4,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
travel_14,
ohio_10,
senate_7,
conflict,
tennessee,
house_14,
governor_14,
inc,
world_4,
bubble,
senate_11,
companies,
travel_17,
house_18,
political,
world_17,
dividend,
travel_12,
ore,
housing,
washington,
police,
stocks,
health,
republican_15,
travel_2,
carolina_9,
world_2,
happy_20,
dow jones,
democratic,
crash,
election_9,
oil_14,
governor_17,
travel_18,
virginia_5,
leverage,
gold,
stats,
party,
travel_6,
returns_16,
senate_5,
project,
travel,
gain,
happy_16,
fed,
economic,
carolina_20,
virginia_18,
governor_9,
happy_7,
republican_20,
fed_8,
texas,
target_return,
debt,
governor_11,
republican_8,
oil_19,
community,
travel_16,
world_19,
members_8,
world_9,
management,
greed,
home_11,
virginia_19,
election_20,
world_13,
home_12,
market_9,
republican_4,
ltd,
fond,
happy_8,
house_15,
governor_8,
tourism,
world_11,
senate_13,
senate_9,
election_6,
fed_12,
returns_15,
returns_20,
buy,
hedge,
world_12,
ohio_12,
republican_14,
minister,
ohio_18,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
house_7,
oil_7,
present,
governor_10,
house_5,
members_5,
happy_1,
william_13,
senate_16,
returns,
travel_20,
returns_8,
ring,
carolina_18,
members,
market_16,
virginia_12,
kentucky,
william_10,
governor_15,
governor_18,
returns_5,
secretary,
council_7,
car,
republican_5,
carolina_10,
restaurant,
virginia_3,
fed_10,
color_5,
election_2,
world_7,
oil_15,
color_18,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
market_7,
governor_12,
BUY AND HOLD,
republican_10,
color,
house_6,
ohio_13,
carolina_14,
court,
carolina_19,
william_8,
service,
trader,
global,
ohio_14,
short sell,
oil_16,
security,
votes,
house_4,
senate_20,
war,
opportunity,
oil_13,
energy,
election_17,
senate_6,
social,
council_12,
market_17,
carolina_5,
virginia_7,
food,
revenue,
market_12,
banking,
council_2,
carolina_2,
home_14,
republican_13,
county,
home_18,
republican_7,
house_1,
ohio_19,
governor_5,
republican_2,
union,
oil_9,
william_3,
carolina_16,
ohio_9,
market,
transaction,
market_11,
representatives,
color_12,
travel_7,
happy_18,
council_11,
carolina_6,
members_7,
senate_3,
ohio_3,
governor_1,
governor_19,
forex,
ministry,
house_8,
ohio_8,
market_5,
election_15,
cancer,
business,
ohio_15,
carolina_12,
council_4,
holiday,
house_16,
garden,
home_3,
returns_13,
return,
virginia_9,
president,
council_9,
members_1,
carolina_3,
happy_14,
virginia_2,
oil_6,
fed_1,
ohio_6,
color_10,
senate_4,
rare earths,
council_3,
fed_9,
members_2,
development,
served,
council_13,
returns_1,
returns_9,
governor_3,
members_20,
virginia_10,
members_3,
happy_10,
unemployment,
council_19,
home_13,
world_8,
carolina_17,
carolina_8,
illinois,
governor_20,
republican_9,
ohio_2,
rights,
fed_3,
home_4,
republican_16,
members_6,
virginia_8,
republican_11,
travel_11,
home_10,
market_13,
committee,
council_8,
seats,
color_15,
governor,
market_2,
virginia_1,
elections,
happy_19,
home_5,
fed_13,
senate_17,
william_12,
house_11,
oil_12,
virginia_16,
home_7,
house_17,
council_14,
office,
oil_2,
senate_2,
house_3,
senate_19,
society,
color_8,
election_3,
happy_9,
william_4,
senate_8,
inflation,
nyse,
color_19,
home_9,
william_5,
market_6,
republican_17,
william_1,
members_13,
travel_8,
color_3,
color_9,
culture,
fed_11,
ohio_17,
governor_13,
religion,
marketing,
world_20,
election,
carolina_1,
oil_10,
massachusetts,
returns_2,
color_2,
happy_6,
home_16,
senate_12,
financial,
ohio_7,
william_20,
consumption,
senate_10,
governor_6,
color_16,
election_13,
returns_17,
william,
fed_17,
world_15,
home_2,
economy,
returns_12,
house_12,
happy_4,
york,
members_14,
industry,
oil_18,
color_6,
house_20,
home_6,
carolina_13,
ohio_5,
virginia_4,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
virginia_6,
home,
water,
carolina_15,
republican_12,
election_7,
carolina_7,
fed_16,
senate,
bonds,
risk,
founded,
judge,
william_18,
house_19,
freedom,
politics,
william_9,
virginia_14,
william_14,
products,
vermont,
federal,
growth,
color_7,
members_9,
virginia_15,
members_10,
virginia_13,
council_20,
fed_14,
members_4,
oil_11,
senate_18,
virginia_20,
fed_2,
returns_3,
travel_13,
consume,
world_6,
ohio_11,
oil_5,
color_17,
blacklist,
