feature,feature_score
consume_18,0.012781159424426154
corporation_10,0.004502671939135437
firm_2,0.0006687764629771603
gains_2,0.0356985761777848
markets_8,0.0051661085937913034
president_7,0.01480496392575174
returns_1,0.024491907675429355
sell_2,0.008841623949205762
senate_16,0.04060458964779167
success_7,0.033624965569730485
world_14,0.04038845543633398
world_3,
district_16,
world_10,
elected,
services,
consume_7,
earnings,
media,
firm_10,
sell_8,
short selling,
success_1,
president_9,
metals_3,
economics,
oil,
district_6,
law,
credit,
consume_11,
district_1,
returns_18,
sell_15,
invest,
missouri,
derivatives_13,
success_2,
metals_20,
carolina,
crisis,
money,
corporation_3,
corporation_13,
gains_4,
gains_6,
gains_1,
markets_6,
default,
firm_9,
metals,
corporation_9,
senate_15,
government,
derivatives,
success_11,
arts,
council_16,
markets_18,
derivatives_16,
council_1,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
firm_11,
ohio,
firm_5,
markets,
train,
firm_16,
world_18,
consume_14,
ltd_3,
senate_1,
lifestyle,
council,
case,
corporation,
metals_5,
secretary_1,
markets_1,
stock market,
district_17,
district,
consume_16,
president_1,
derivatives_2,
senate_14,
corporation_8,
markets_5,
world_16,
returns_19,
president_18,
consume_10,
pennsylvania,
investment,
chance,
district_9,
derivatives_3,
movement,
sell_1,
consume_5,
financial markets,
cash,
movie,
returns_10,
success_18,
returns_14,
ltd_17,
gains_10,
derivatives_20,
firm_18,
district_4,
derivatives_6,
secretary_20,
profit,
markets_9,
returns_7,
republican,
georgia,
markets_2,
ltd_11,
act,
million,
secretary_2,
consume_4,
gains,
council_10,
council_17,
markets_4,
markets_10,
labor,
bank,
metals_6,
gains_16,
success,
sell,
district_5,
district_19,
secretary_10,
gains_9,
markets_17,
gains_11,
virginia,
derivatives_5,
loss,
portfolio,
fine,
firm_12,
council_5,
metals_12,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
ltd_16,
senate_7,
conflict,
secretary_6,
tennessee,
inc,
corporation_11,
corporation_7,
world_4,
bubble,
senate_11,
companies,
secretary_3,
sell_13,
political,
world_17,
secretary_4,
dividend,
ore,
housing,
washington,
police,
stocks,
health,
district_14,
firm_4,
world_2,
dow jones,
democratic,
crash,
success_8,
leverage,
president_13,
gold,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
success_15,
success_20,
president_6,
texas,
secretary_15,
target_return,
president_5,
debt,
firm_13,
metals_17,
community,
world_19,
world_9,
markets_19,
ltd_2,
corporation_12,
management,
greed,
world_13,
consume_9,
secretary_18,
sell_20,
ltd,
fond,
ltd_19,
president_2,
world_11,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
ltd_13,
president_8,
returns_20,
returns_15,
secretary_8,
buy,
hedge,
ltd_10,
world_12,
metals_4,
minister,
president_15,
markets_14,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
present,
firm_17,
returns,
ltd_6,
returns_8,
ring,
success_12,
members,
corporation_19,
kentucky,
firm_14,
metals_1,
derivatives_11,
derivatives_8,
returns_5,
secretary,
council_7,
car,
restaurant,
district_10,
firm_1,
markets_3,
world_7,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
gains_13,
ltd_5,
derivatives_9,
gains_20,
BUY AND HOLD,
color,
court,
service,
trader,
metals_10,
global,
short sell,
firm_19,
security,
votes,
consume_8,
metals_2,
senate_20,
firm_20,
war,
opportunity,
energy,
senate_6,
consume_1,
social,
council_12,
derivatives_10,
corporation_16,
food,
revenue,
corporation_15,
banking,
council_2,
sell_6,
county,
gains_14,
success_9,
firm_3,
secretary_19,
union,
derivatives_15,
market,
transaction,
world_5,
representatives,
president_3,
derivatives_19,
ltd_7,
metals_14,
gains_5,
derivatives_18,
council_11,
ltd_18,
consume_13,
sell_12,
senate_3,
sell_16,
ltd_9,
gains_15,
success_4,
forex,
ministry,
consume_17,
corporation_5,
metals_18,
cancer,
business,
council_4,
metals_16,
holiday,
garden,
corporation_14,
ltd_14,
returns_13,
metals_7,
president_11,
return,
markets_11,
