feature,feature_score
portfolio_12,
college_16,
crash_1,
color_5,
markets_3,
stats_3,
present_12,
chance_1,
color_18,
kentucky_3,
environment,
crisis_4,
gains_19,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
gains_20,
market_7,
gold_13,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
nyse_4,
court,
service,
trader,
media_10,
global,
fond_10,
short sell,
security,
votes,
chance_7,
war,
opportunity,
crisis_7,
energy,
nyse_12,
social,
gold_14,
market_17,
media_5,
crisis_17,
food,
revenue,
gain_18,
market_12,
default_20,
sell_6,
banking,
county,
kentucky_4,
chance_14,
stats_13,
fond_1,
car_19,
gains_14,
chance_10,
union,
car_9,
car_16,
market,
tennessee_14,
transaction,
representatives,
nyse_14,
gain_15,
gains_5,
sell_12,
gold_9,
crisis_8,
default_12,
gains_2,
crash_4,
nyse_16,
sell_16,
gains_15,
forex,
ministry,
crisis_1,
kentucky_1,
car_17,
market_5,
college_3,
invest_20,
media_13,
cancer,
business,
holiday_2,
tennessee_15,
holiday,
gain_14,
media_12,
garden,
holiday_1,
fond_12,
return,
markets_11,
gold_8,
markets_12,
stats_4,
president,
sell_11,
media_19,
gain_6,
gain_11,
gains_12,
holiday_6,
ministry_12,
color_10,
rare earths,
development,
served,
car_4,
gold_18,
invest_9,
present_10,
gold_10,
media_3,
present_18,
gains_3,
tennessee_7,
sell_5,
portfolio_15,
unemployment,
crash_13,
markets_13,
stats_18,
college_13,
ministry_13,
college_17,
illinois,
college_7,
rights,
holiday_13,
kentucky_9,
gain_12,
college_18,
gains_17,
present_6,
chance_17,
holiday_7,
market_13,
gains_8,
committee,
seats,
color_15,
college_15,
sell_14,
governor,
tennessee_2,
chance_8,
market_2,
portfolio_18,
invest_10,
sell_4,
elections,
fond_4,
college_14,
portfolio_17,
car_2,
crash_14,
default_8,
gains_7,
nyse_18,
present_9,
fond_16,
office,
gain_19,
kentucky_2,
stats_1,
society,
color_8,
inflation,
present_8,
nyse,
color_19,
media_9,
market_6,
portfolio_11,
car_18,
media_18,
invest_6,
color_3,
present_1,
gain_5,
color_9,
car_20,
culture,
nyse_2,
holiday_15,
holiday_8,
color_14,
default_15,
present_3,
chance_18,
religion,
marketing,
default_5,
election,
massachusetts,
gold_5,
chance_20,
invest_16,
car_6,
gain_9,
kentucky_6,
present_14,
fond_5,
color_2,
crisis_11,
gain_2,
media_20,
nyse_5,
financial,
markets_20,
default_11,
portfolio_2,
consumption,
color_16,
gain_3,
holiday_18,
crisis_15,
default_16,
william,
fond_2,
markets_15,
portfolio_4,
economy,
default_19,
chance_19,
kentucky_13,
york,
ministry_8,
present_19,
industry,
fond_13,
color_6,
kentucky_17,
markets_16,
legal,
finance,
home,
market_14,
water,
tennessee_16,
sell_3,
senate,
car_10,
chance_5,
invest_15,
crisis_19,
bonds,
risk,
founded,
gains_18,
judge,
fond_18,
nyse_10,
present_20,
freedom,
politics,
gold_19,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
media_7,
kentucky_18,
college_4,
present_16,
gain_4,
college_2,
present_7,
gold_7,
sell_10,
portfolio_16,
portfolio_6,
portfolio_1,
sell_17,
fond_14,
default_9,
consume,
media_1,
sell_18,
nyse_11,
sell_7,
color_17,
blacklist,
ministry_9,
