feature,feature_score
arts_2,0.004142849627639054
bubble_1,0.01193263415668739
bubble_7,0.0002672132901781714
ceo_3,0.03312591129599767
committee_6,0.015905263647039366
committee_7,0.0006133469405581794
committee_9,0.04826948277096842
derivatives_4,0.027298513524824854
economy_4,0.008575097606556977
elected_6,0.011379953727431814
elected_14,0.023600706858650657
fed_4,0.01588224718728129
fed_11,0.03702886667091754
freedom_8,0.0065863485771956035
fun_11,0.009209582135485053
fun_15,0.020060821133532206
government_19,0.048921188528486696
kentucky_19,0.0010960891607573857
kitchen_7,0.006942858637456434
ltd_1,0.043070743802916873
members_2,0.030950632511222195
party_8,0.028952647532169175
politics_7,7.763628148279848e-05
politics_13,0.03196667964252623
present_5,0.0013850349232326948
returns_6,0.007661936124056143
ring_15,0.022799813500569716
train_12,0.03886991798589381
fed_18,
technology_20,
elected,
services,
marketing_17,
politics_3,
tourism_8,
bubble_5,
earnings,
marriage_1,
media,
freedom_5,
election_10,
cash_11,
election_1,
economic_5,
oil,
economy_9,
tourism_19,
law,
missouri,
marriage_14,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
market_19,
tourism_1,
society_5,
development_20,
media_16,
present_11,
election_19,
financial_18,
kitchen_9,
metals,
train_2,
corporation_9,
derivatives,
ceo_5,
arts,
case_2,
freedom_11,
government_6,
ceo_13,
election_14,
committee_5,
democratic_14,
happy,
marriage_20,
secretary_13,
technology_13,
rich,
world,
politics_4,
business_8,
ohio,
economics_11,
markets,
arts_4,
marketing_3,
energy_5,
election_12,
ltd_3,
services_3,
energy_1,
ore_16,
politics_18,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
rights_3,
ohio_1,
color_1,
party_16,
financial_16,
massachusetts_14,
government_2,
development_14,
house_2,
ore_13,
served_5,
society_3,
market_10,
fed_19,
party_4,
returns_19,
growth_8,
technology_11,
development_1,
chance,
business_13,
kentucky_5,
tourism_4,
democratic_10,
business_3,
financial_12,
market_3,
economic_12,
health_1,
energy_17,
movement,
development_5,
kitchen_18,
financial markets,
economics_18,
returns_10,
train_18,
financial_15,
returns_14,
ltd_17,
train_19,
massachusetts_12,
rich_13,
ohio_16,
secretary_20,
profit,
cash_2,
economics_17,
returns_7,
freedom_7,
court_16,
office_4,
elected_2,
act,
growth_14,
million,
house_13,
marriage_7,
gains,
financial_7,
industry_11,
government_20,
court_2,
freedom_18,
office_3,
industry_10,
bubble_12,
rich_10,
train_16,
financial_19,
marketing_8,
train_9,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
kentucky_10,
kentucky_20,
industry_18,
virginia,
government_1,
derivatives_5,
profit_5,
election_5,
case_10,
portfolio,
ore_2,
rich_8,
management_9,
committee_18,
ohio_10,
conflict,
tennessee,
freedom_6,
management_5,
business_11,
growth_20,
inc,
office_20,
opportunity_19,
corporation_11,
corporation_7,
technology_17,
companies,
secretary_3,
health_11,
ore_3,
case_20,
dividend,
society_1,
arts_8,
growth_7,
marketing_1,
kitchen_15,
washington,
train_15,
court_11,
marriage_8,
democratic_13,
party_14,
police,
stocks,
health,
marketing_6,
tourism_18,
economy_19,
massachusetts_4,
ring_20,
democratic,
crash,
business_7,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
massachusetts_10,
tourism_13,
stats,
technology_18,
tourism_2,
train_8,
project,
travel,
economy_10,
secretary_16,
arts_9,
tourism_20,
growth_6,
economic_14,
opportunity_2,
fed_8,
texas,
debt,
economics_3,
marketing_13,
kentucky_11,
community,
massachusetts_19,
fun_2,
media_2,
members_8,
economics_9,
management,
bubble_13,
tourism_9,
party_9,
management_14,
ore_14,
economy_8,
kitchen_19,
marketing_20,
media_4,
arts_13,
freedom_10,
services_12,
management_18,
profit_6,
ltd,
fond,
bubble_11,
tourism,
health_12,
case_4,
election_6,
elected_9,
ltd_13,
technology_7,
returns_15,
ohio_12,
elected_5,
democratic_4,
minister,
case_3,
voters,
opportunity_14,
ring_2,
house,
democratic_3,
ceo,
fun,
rights_11,
technology,
government_3,
energy_11,
technology_3,
freedom_19,
present,
services_11,
office_12,
returns,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
kentucky_7,
ceo_18,
management_15,
democratic_20,
committee_3,
marriage_5,
derivatives_8,
returns_5,
train_6,
opportunity_17,
media_14,
car,
opportunity_13,
served_16,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
ring_14,
fed_10,
kentucky_3,
environment,
health_2,
nasdaq,
development_4,
marriage,
ltd_5,
derivatives_9,
market_7,
train_1,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
cash_5,
health_18,
ohio_13,
democratic_18,
marriage_3,
tourism_12,
train_3,
ring_3,
office_1,
service,
industry_20,
global,
bubble_2,
massachusetts_3,
ohio_14,
rights_4,
cash_13,
massachusetts_8,
fun_9,
war,
opportunity_8,
fun_18,
growth_17,
cash_10,
office_19,
energy,
development_6,
media_5,
corporation_16,
economics_12,
food,
revenue,
economy_1,
market_12,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
profit_9,
services_13,
tourism_11,
rights_10,
house_1,
elected_11,
economics_1,
case_11,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
massachusetts_5,
elected_8,
economics_13,
services_8,
management_19,
development_11,
society_19,
ltd_7,
arts_3,
freedom_3,
ohio_3,
ore_18,
elected_3,
forex,
train_20,
democratic_19,
house_8,
ohio_8,
services_18,
corporation_5,
industry_15,
train_4,
management_10,
media_13,
politics_10,
business,
politics_14,
office_17,
corporation_14,
ltd_14,
case_18,
industry_13,
office_5,
return,
derivatives_17,
rich_1,
health_8,
gain_11,
secretary_17,
fed_1,
ohio_6,
court_9,
fun_17,
government_12,
industry_1,
rights_19,
massachusetts_7,
