feature,feature_score
bonds_6,0.0483619599782954
college_13,0.046417474470634316
college_14,0.006263825591828094
college_15,0.0029062410595560207
firm_4,0.042687131823950605
industry_5,0.01628034652414484
kentucky_3,0.010867939756951923
labor_2,0.027649500443347495
labor_14,0.03616653500433463
labor_16,0.021520969230824482
labor_20,0.025797735595364232
secretary_6,0.012722610949848036
served_14,0.006358132864859884
success_4,0.019947856568845176
success_9,0.018853899811181515
success_14,0.025051908582618916
texas_2,0.011850994844623998
unemployment_3,0.0033346711608685394
federal_2,
debt_7,
elected,
services,
consume_7,
earnings,
media,
firm_10,
success_1,
cash_11,
ministry_4,
oil,
law,
consume_11,
missouri,
political_17,
success_2,
political_9,
unemployment_11,
headlines_10,
york_19,
invest_17,
cash_16,
government_14,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
invest_1,
unemployment_9,
movement_5,
markets_6,
college_11,
pennsylvania_17,
metals,
crisis_12,
invest_8,
wisconsin_2,
college_5,
return_19,
derivatives,
nasdaq_3,
arts,
case_2,
debt_15,
bonds_9,
government_6,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
revenue_5,
ohio,
federal_7,
markets,
bonds_3,
college_10,
wisconsin_14,
movement_20,
crisis_2,
wisconsin_16,
council,
illinois_2,
cash_20,
case,
corporation,
labor_6,
ohio_1,
crisis_16,
invest_7,
consume_16,
invest_2,
massachusetts_14,
headlines_16,
government_2,
served_5,
consume_10,
federal_20,
chance,
default_18,
business_13,
kentucky_5,
trader_17,
business_3,
community_19,
unemployment_15,
movement,
consume_5,
financial markets,
success_18,
labor_5,
wisconsin_17,
headlines_20,
trader_13,
bonds_18,
massachusetts_12,
crisis_9,
ohio_16,
county_11,
secretary_20,
return_11,
profit,
cash_2,
wisconsin_6,
texas_5,
county_19,
office_4,
act,
million,
consume_4,
gains,
council_10,
justice_11,
markets_4,
movement_15,
industry_11,
government_20,
revenue_11,
texas_13,
office_3,
industry_10,
nasdaq_7,
community_12,
headlines_12,
community_18,
success,
wisconsin_12,
sell,
secretary_10,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
virginia,
government_1,
profit_5,
unemployment_10,
case_10,
portfolio,
consume_18,
justice_6,
community_9,
college_20,
ohio_10,
conflict,
tennessee,
justice_1,
vermont_12,
york_8,
business_11,
nasdaq_8,
opportunity_19,
inc,
office_20,
community_14,
headlines_6,
trader_9,
companies,
secretary_3,
vermont_19,
case_20,
dividend,
justice_16,
washington,
wisconsin_20,
labor_10,
default_10,
police,
stocks,
health,
revenue_7,
movement_6,
massachusetts_4,
democratic,
crash,
business_7,
success_8,
leverage,
york_16,
massachusetts_10,
return_10,
stats,
project,
travel,
federal_17,
secretary_16,
success_15,
texas_12,
invest_3,
ministry_10,
illinois_13,
opportunity_2,
texas,
invest_14,
debt,
firm_13,
default_17,
kentucky_11,
labor_18,
community,
wisconsin_1,
massachusetts_19,
wisconsin_18,
trader_5,
texas_15,
management,
ministry_19,
political_1,
york_14,
return_3,
consume_9,
illinois_20,
labor_9,
return_12,
profit_6,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
wisconsin_10,
headlines_9,
bonds_2,
debt_14,
trader_11,
ohio_12,
minister,
headlines_17,
