feature,feature_score
ceo_10,0.021942787739222872
dividend_7,0.04030786644580105
elections_1,0.026291310541632064
headlines_10,0.027646994342619916
justice_15,0.026460306489096013
justice_17,0.026154893843262195
leverage_3,0.045566638803524295
opportunity_19,0.013933569234625505
returns_9,0.03523468052166462
vermont_7,0.014323052910494478
vermont_19,0.022606520876481163
world_3,
elections_14,
elections_18,
gold_6,
elected,
services,
consume_7,
color_13,
food_11,
movie_9,
world_10,
earnings,
inflation_20,
media,
gold_12,
elections_16,
short selling,
economics,
headlines_15,
members_17,
world_14,
oil,
carolina_4,
invest_12,
movie_1,
DOW_JONES_10,
law,
credit,
consume_11,
returns_18,
invest_5,
invest,
missouri,
opportunity_9,
return_1,
carolina,
inflation_3,
trader_14,
crisis,
invest_17,
invest_18,
money,
movie_19,
headlines_5,
dividend_15,
food_18,
trader_16,
water_19,
invest_1,
justice_8,
restaurant_7,
car_7,
default,
vermont_13,
inflation_19,
metals,
elections_20,
invest_8,
train_2,
fun_8,
return_19,
restaurant_4,
government,
derivatives,
greed_16,
nasdaq_3,
ceo_5,
car_11,
gold_4,
invest_19,
arts,
fun_3,
gold_17,
justice_5,
water_17,
ceo_13,
leverage_4,
happy,
color_20,
rich,
world,
inflation_10,
return_17,
fun_13,
ohio,
food_16,
return_4,
arts_14,
markets,
train,
arts_4,
dividend_10,
world_18,
carolina_11,
car_13,
members_15,
justice_2,
consume_14,
movie_16,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
return_5,
color_1,
invest_7,
dividend_13,
stock market,
members_11,
district,
consume_16,
elections_17,
invest_2,
members_12,
restaurant_1,
gold_3,
headlines_16,
DOW_JONES_14,
world_16,
returns_19,
consume_10,
dividend_3,
pennsylvania,
elections_15,
ring_18,
investment,
chance,
car_5,
invest_11,
vermont_5,
car_1,
trader_17,
car_14,
movement,
consume_5,
inflation_15,
financial markets,
headlines_2,
gold_16,
members_19,
cash,
movie,
returns_10,
train_18,
dividend_17,
headlines_20,
returns_14,
trader_13,
train_19,
justice_12,
opportunity_12,
return_11,
profit,
train_10,
returns_7,
vermont_4,
color_4,
ring_15,
republican,
fun_20,
nasdaq_20,
georgia,
return_15,
train_12,
act,
million,
DOW_JONES_18,
consume_4,
gains,
justice_11,
arts_17,
elections_8,
justice_19,
labor,
nasdaq_7,
bank,
dividend_19,
DOW_JONES_6,
headlines_12,
car_8,
train_16,
dividend_16,
DOW_JONES_8,
fun_16,
greed_9,
arts_12,
train_9,
success,
ceo_8,
sell,
ceo_12,
vermont_11,
elections_6,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
movie_18,
loss,
portfolio,
fine,
consume_18,
vermont_14,
college,
justice_6,
members_18,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
water_13,
car_12,
conflict,
greed_4,
inflation_14,
water_15,
tennessee,
justice_1,
