feature,feature_score
cash_19,0.025431381177863085
ceo_13,0.04440165938389381
conflict_15,0.04541560258338095
conflict_16,0.0015119293661337097
conflict_17,0.004527936465827351
firm_17,0.022078077931689595
fond_5,0.004856792283720044
fond_10,0.002796959177737221
founded_3,0.02617778092198984
headlines_6,0.012654118407479301
industry_3,0.018229524190620947
industry_10,0.04633236047405725
opportunity_20,0.012804608954352282
present_9,0.01660837284583391
present_11,0.04742761945408718
president_6,0.008762321006294996
president_11,0.039314928158040864
rights_10,0.007484101654905855
rights_11,0.011122364793117238
senate_12,0.03797774370605735
elections_14,
technology_20,
elections_18,
conflict_14,
elected,
services,
politics_3,
earnings,
investment_1,
politics_9,
media,
firm_10,
politics_1,
elections_16,
short selling,
success_1,
election_10,
cash_11,
election_1,
project_3,
stats_14,
president_9,
founded_18,
economics,
project_8,
headlines_15,
oil,
carolina_4,
stats_7,
project_14,
law,
credit,
nyse_8,
fond_11,
success_7,
invest,
missouri,
bonds_15,
success_2,
opportunity_9,
headlines_10,
governor_16,
stats_12,
carolina,
crisis,
money,
cash_16,
headlines_5,
nyse_15,
project_4,
default,
media_16,
project_18,
industry_6,
election_19,
firm_9,
metals,
crisis_12,
elections_20,
nyse_13,
election_16,
conflict_4,
senate_15,
government,
derivatives,
nasdaq_3,
technology_12,
ceo_5,
election_18,
success_11,
arts,
bonds_9,
election_14,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
bonds_8,
conflict_7,
ohio,
crisis_18,
firm_5,
investment_6,
markets,
nyse_17,
train,
firm_16,
stats_10,
environment_4,
bonds_3,
carolina_11,
industry_5,
cash_4,
project_6,
election_12,
crisis_2,
senate_1,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
rights_3,
nyse_19,
crisis_16,
stock market,
district,
president_1,
elections_17,
representatives_18,
headlines_16,
senate_14,
media_6,
president_18,
elections_15,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
consumption_18,
investment_12,
kentucky_5,
representatives_9,
representatives_13,
present_2,
present_15,
global_19,
election_4,
founded_5,
movement,
investment_18,
investment_19,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
founded_8,
success_18,
project_9,
investment_8,
governor_7,
headlines_20,
firm_18,
bonds_18,
environment_2,
crisis_9,
politics_12,
opportunity_12,
nyse_9,
politics_2,
profit,
cash_2,
technology_4,
republican,
rights_15,
nasdaq_20,
cash_14,
rights_5,
georgia,
media_17,
act,
project_19,
million,
crisis_10,
gains,
fond_6,
industry_11,
politics_17,
elections_8,
nyse_20,
project_2,
labor,
election_8,
project_15,
project_13,
nasdaq_7,
rights_18,
bank,
founded_11,
industry_4,
governor_4,
headlines_12,
media_11,
governor_2,
global_7,
global_16,
success,
ceo_8,
sell,
technology_5,
environment_16,
ceo_12,
kentucky_10,
conflict_20,
elections_6,
investment_7,
industry_18,
kentucky_20,
cash_3,
virginia,
elections_11,
fond_9,
election_5,
loss,
portfolio,
fine,
environment_1,
stats_19,
firm_12,
bonds_19,
industry_8,
college,
founded_1,
election_11,
kitchen,
kentucky_12,
wisconsin,
stats_2,
stats_20,
investment_17,
conflict,
senate_7,
stats_16,
tennessee,
nasdaq_8,
governor_14,
inc,
opportunity_19,
ceo_7,
investment_9,
fond_15,
bubble,
technology_17,
senate_11,
companies,
political,
consumption_3,
technology_8,
dividend,
ceo_6,
consumption_20,
conflict_8,
representatives_5,
ore,
housing,
stats_17,
washington,
founded_6,
nyse_3,
politics_13,
police,
stocks,
health,
founded_12,
firm_4,
crisis_13,
nasdaq_11,
carolina_9,
investment_16,
media_8,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
founded_16,
governor_17,
success_8,
nyse_1,
leverage,
president_13,
gold,
rights_7,
stats,
party,
technology_18,
consumption_17,
senate_5,
project,
travel,
gain,
environment_10,
fed,
technology_16,
economic,
carolina_20,
success_15,
success_20,
governor_9,
stats_6,
opportunity_2,
texas,
fond_8,
crisis_6,
target_return,
president_5,
debt,
firm_13,
kentucky_11,
governor_11,
crisis_3,
environment_9,
community,
ceo_1,
media_2,
nasdaq_4,
consumption_7,
ceo_20,
management,
greed,
investment_20,
global_12,
environment_11,
politics_15,
election_20,
media_4,
global_13,
stats_5,
opportunity_1,
stats_8,
fond_19,
elections_5,
ltd,
fond,
conflict_3,
stats_15,
president_2,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
senate_13,
president_19,
senate_9,
election_6,
president_8,
technology_7,
consumption_19,
headlines_9,
buy,
present_4,
bonds_2,
hedge,
conflict_13,
minister,
headlines_17,
president_15,
crisis_5,
present_5,
representatives_4,
present_13,
ceo_11,
firm,
voters,
house,
global_10,
opportunity_14,
headlines_18,
rights_14,
ceo,
nasdaq_19,
fun,
present_17,
fond_17,
headlines,
technology,
elections_19,
investment_14,
technology_3,
cash_7,
present,
governor_10,
senate_16,
rights_17,
industry_14,
returns,
fond_20,
nyse_7,
ring,
carolina_18,
success_12,
members,
kentucky_7,
representatives_11,
kentucky,
ceo_18,
firm_14,
environment_14,
founded_2,
governor_15,
governor_18,
consumption_2,
global_15,
secretary,
environment_20,
opportunity_17,
media_14,
car,
nasdaq_9,
media_15,
carolina_10,
opportunity_13,
restaurant,
fond_7,
rights_13,
ceo_19,
founded_15,
industry_17,
firm_1,
stats_3,
nasdaq_16,
election_2,
present_12,
kentucky_3,
environment,
crisis_4,
bonds_17,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
environment_13,
crisis_20,
governor_12,
rights_12,
crisis_14,
stats_9,
BUY AND HOLD,
elections_9,
color,
nasdaq_2,
consumption_10,
consumption_4,
cash_5,
nyse_4,
carolina_14,
court,
carolina_19,
service,
trader,
industry_20,
media_10,
global,
consumption_16,
short sell,
firm_19,
representatives_17,
rights_4,
elections_3,
security,
votes,
cash_13,
global_1,
senate_20,
environment_8,
firm_20,
war,
opportunity,
crisis_7,
opportunity_8,
cash_10,
representatives_2,
energy,
election_17,
nyse_12,
social,
senate_6,
representatives_8,
media_5,
carolina_5,
politics_16,
crisis_17,
food,
revenue,
banking,
carolina_2,
global_5,
nasdaq_18,
county,
kentucky_4,
environment_7,
stats_13,
fond_1,
consumption_12,
governor_5,
success_9,
firm_3,
conflict_10,
union,
global_4,
carolina_16,
market,
transaction,
bonds_10,
opportunity_16,
representatives,
president_3,
consumption_9,
nyse_14,
consumption_1,
founded_10,
carolina_6,
senate_3,
crisis_8,
global_9,
nyse_16,
governor_1,
nasdaq_15,
rights_6,
governor_19,
project_20,
success_4,
forex,
ceo_3,
ministry,
crisis_1,
politics_5,
kentucky_1,
founded_4,
nasdaq_14,
politics_19,
investment_13,
election_15,
industry_15,
representatives_20,
media_13,
cancer,
investment_3,
business,
politics_10,
politics_14,
carolina_12,
holiday,
media_12,
rights_8,
garden,
industry_13,
fond_12,
return,
representatives_3,
stats_4,
president,
carolina_3,
media_19,
environment_3,
industry_16,
cash_8,
project_10,
investment_5,
conflict_9,
rights_9,
senate_4,
rare earths,
industry_1,
conflict_11,
development,
served,
headlines_3,
president_17,
nasdaq_5,
global_17,
rights_19,
rights_2,
representatives_1,
industry_7,
technology_15,
present_10,
media_3,
firm_7,
governor_3,
founded_9,
conflict_2,
opportunity_3,
politics_6,
present_18,
elections_12,
project_7,
elections_10,
unemployment,
bonds_11,
opportunity_6,
consumption_8,
politics_7,
project_17,
environment_17,
stats_18,
carolina_17,
rights_16,
carolina_8,
technology_14,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
founded_19,
kentucky_9,
environment_5,
bonds_5,
headlines_13,
success_5,
technology_1,
elections_4,
investment_4,
elections_2,
present_6,
conflict_12,
committee,
seats,
founded_14,
governor,
consumption_6,
success_16,
elections,
opportunity_15,
firm_8,
fond_4,
industry_19,
bonds_1,
politics_20,
senate_17,
success_10,
president_12,
nyse_18,
investment_10,
ceo_14,
fond_16,
nasdaq_13,
office,
senate_2,
cash_18,
president_20,
kentucky_2,
stats_1,
senate_19,
politics_11,
society,
election_3,
technology_6,
headlines_19,
inflation,
opportunity_7,
present_8,
senate_8,
project_16,
elections_13,
nyse,
consumption_14,
media_9,
firm_2,
global_11,
success_17,
nasdaq_17,
elections_1,
representatives_7,
media_18,
conflict_19,
conflict_5,
present_1,
culture,
nyse_2,
bonds_7,
success_6,
ceo_2,
governor_13,
present_3,
religion,
founded_20,
ceo_4,
marketing,
environment_15,
bonds_20,
technology_2,
bonds_6,
ceo_17,
environment_12,
election,
carolina_1,
cash_1,
massachusetts,
opportunity_11,
opportunity_18,
cash_12,
firm_15,
headlines_1,
consumption_11,
kentucky_6,
present_14,
president_14,
crisis_11,
global_20,
headlines_8,
bonds_4,
industry_9,
media_20,
nyse_5,
project_11,
financial,
headlines_7,
cash_15,
consumption_5,
consumption,
technology_10,
senate_10,
governor_6,
conflict_1,
ceo_10,
bonds_12,
crisis_15,
ceo_9,
election_13,
global_2,
opportunity_4,
william,
fond_2,
cash_17,
investment_15,
bonds_16,
economy,
kentucky_13,
environment_19,
representatives_15,
york,
nasdaq_6,
present_19,
industry,
technology_19,
fond_13,
bonds_14,
kentucky_17,
headlines_11,
success_3,
carolina_13,
project_12,
consumption_13,
firm_6,
investment_11,
legal,
finance,
home,
rights_20,
water,
carolina_15,
election_7,
environment_18,
fond_3,
carolina_7,
nasdaq_12,
senate,
ceo_15,
cash_9,
global_14,
bonds_13,
crisis_19,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
president_4,
fond_18,
nyse_10,
headlines_14,
present_20,
freedom,
politics,
kentucky_14,
president_7,
industry_2,
kentucky_15,
