feature,feature_score
DOW_JONES_19,4.5245581881864473e-07
act_8,0.030432875331218495
act_10,0.01983764872364678
act_12,0.032363347074591806
act_15,4.825425108071098e-05
act_20,0.022617932524629195
bank_14,0.03497676710178088
bank_17,0.022470475109926252
bank_18,0.0037576991585211825
banking_10,0.015924267402169765
banking_15,0.014419696102419746
business_4,0.032179848565114945
business_7,0.03399920051622682
business_10,0.0036393023862327113
business_11,0.002995469914196652
business_14,0.015631555577123535
buy_4,1.2857715804903443e-05
buy_12,0.004396719844594363
buy_19,0.0005400809709059866
car_6,0.0023554713042641937
car_8,0.008143552311598025
car_15,0.029208461271847543
carolina_7,0.040505769313886136
carolina_8,6.364547528323439e-07
carolina_17,5.683223077847154e-06
case_8,0.000426104573542794
case_10,0.0018231488270058051
case_12,0.005272219448647074
case_13,0.031134186111729037
ceo_15,0.02362680126121879
committee_2,0.0001273175060475864
committee_4,0.004328697571516276
committee_7,0.0014981893379687782
committee_12,0.006508542085602373
committee_18,0.0025547292490380653
community_7,0.004847590795312391
community_9,0.036323667237190715
community_12,0.011666627661748166
community_18,0.0011827822357711848
companies_3,0.036754392385420026
companies_4,0.011581579222924895
companies_8,0.00016473445113164778
companies_9,2.228088386652443e-06
companies_10,0.028406355664810604
companies_11,0.00019530228726716492
corporation_7,0.03719072134964371
corporation_8,0.0018444200277638403
corporation_17,0.00043507000879113955
council_9,0.026818528435728534
council_13,0.01928701369793689
council_15,0.00014505434630021378
court_3,0.00027338954340022463
court_19,8.712019965946083e-06
court_20,0.0013459194106056045
crash_8,2.186492673265693e-05
crash_13,4.200044878421696e-06
credit_7,0.00011483009689807773
credit_13,0.00030784305360508177
credit_14,0.00013457540037506354
credit_20,0.01385140551112159
development_9,0.04600093164892036
development_13,0.005521933082663342
development_14,0.028340907025745155
district_7,0.04866212953416674
district_12,0.005518513001505754
district_14,0.033286890810214374
district_15,0.02701029560189392
energy_7,0.000327622236764317
energy_14,0.020861771629792594
energy_16,0.0007067838265804368
energy_17,0.00019882984077582781
energy_20,0.006439055138139568
fed_11,0.026370134207035496
fed_12,0.012220327555217517
fed_16,0.013079877008121781
fed_17,0.015929212468256775
fed_18,3.888256971090397e-06
federal_12,0.03915311266450995
federal_18,0.0006535849326868871
financial_5,0.04205488041879015
financial_8,0.03652130302784686
financial_9,2.7404029203832224e-05
financial_10,0.0008475294993262975
fine_2,0.028769052332686253
fine_6,0.0384398960931623
fine_9,0.00013288164435610718
fine_11,7.798881967614893e-07
fine_12,3.354628701842225e-05
fine_14,0.00016142853595283574
fine_17,1.1013311793824835e-05
fine_19,0.029107170801146463
founded_1,0.0001004745999019243
founded_3,0.005778514100599281
fun_4,0.0011530365750165323
fun_6,0.022063408860908965
fun_11,0.008275739874993474
fun_13,1.444228803312005e-06
fun_17,0.00013230665305342292
fun_18,0.006039547126167342
fun_20,0.02425149576459745
gains_5,1.7257260644190564e-06
gains_9,0.003654453844418349
gains_10,0.006120324659133907
gains_13,0.02146230046841377
gains_15,6.725256657557919e-06
gains_19,8.139429969437956e-05
gains_20,0.04659588526900074
georgia_11,0.02427644497041573
georgia_14,0.04125349876239618
georgia_15,0.04202073383880559
georgia_17,0.0030250887344963886
georgia_20,0.025686417564448304
global_5,0.003429851512289703
global_7,0.024926705902723285
global_11,2.59201601875072e-05
global_12,9.763024181575495e-06
global_13,0.040995901525042525
global_17,0.009996551067347165
global_18,0.0036634271833024985
government_13,0.0316259956109828
health_8,0.02915283059679352
health_9,0.008612112913192053
health_11,0.0003427692246198638
health_14,0.024009082684847142
home_4,0.0024874763727239678
home_13,0.0484946207213514
house_13,0.0006040044320846128
house_19,0.004922776435456871
illinois_10,0.0009854625837622932
illinois_11,0.007479541733604497
illinois_12,0.011393755580663968
illinois_17,1.969030003531835e-05
illinois_18,0.020916582297918384
inc_3,3.3135018136895312e-06
inc_4,0.023519925869561538
inc_10,0.004798014162426638
inc_18,0.022292899915190355
inc_20,0.01087080206596759
investment_4,0.0014828833405200192
investment_6,0.0034169396098315433
investment_7,5.493775517284557e-05
investment_10,0.014686363030991403
investment_20,0.005155735915839106
judge_11,0.03860630405523789
law_10,0.04994443286840937
law_14,0.0225130013618316
law_18,7.507904537938839e-05
law_19,0.00014775276515360464
ltd_4,0.03065053976347954
ltd_8,0.013121696695626541
ltd_10,0.005367347954531252
ltd_17,0.02675867779862209
management_7,0.00035059825020368463
management_8,0.0006029388621663879
management_14,0.01057600294138917
marketing_3,0.005132821123634776
marketing_5,0.03253013809243899
marketing_8,0.0005218217768346311
marketing_17,0.006432279417366187
marketing_18,0.0006478616996038638
marketing_19,0.009618539219297383
media_4,0.0016087898862763876
media_5,0.006584549965131175
media_8,0.0016713620298756554
members_5,0.009956303890464216
metals_12,0.03629008549074233
metals_13,0.00013518531311382029
metals_14,0.024047823096639998
metals_15,0.02138502577164854
metals_17,0.025580544505017188
metals_19,0.0006831446642669113
metals_20,0.03392894741605207
missouri_11,0.005641392140404306
missouri_13,0.007974799305448262
movie_4,0.02791731825534909
movie_14,2.931193227786602e-05
ohio_3,0.009659701075422302
ohio_11,0.002330757436648412
ohio_14,0.00038348554167541717
ohio_19,0.014768497528166315
political_11,0.004284455966503373
present_9,0.0067839852124314285
present_16,0.017119172109196206
president_20,0.0025301059790617804
products_10,0.017284884278619947
products_11,8.116849604194486e-05
products_16,0.01726921136350748
products_19,0.04318412526539627
products_20,0.004103843428792479
profit_16,0.02298918455613166
project_10,0.004626287328231905
returns_4,5.2851856428179594e-05
ring_8,0.04439772136434323
ring_10,0.0005543902327153328
ring_17,0.034279446563274446
risk_19,0.0011804746048815979
seats_4,0.0002387468463578295
seats_8,0.03648157171026103
seats_9,0.00043141705834983914
seats_10,0.0007170634616694854
seats_11,0.011684097236743445
seats_13,0.02915787102764125
seats_14,0.005911366582008349
seats_18,0.008034298005889538
secretary_9,0.0009308795499956682
secretary_10,0.004858302755840103
secretary_12,0.003143784356834022
secretary_13,0.00010277342413387154
security_3,0.00028743294357384634
security_9,0.01227144066491595
security_12,0.03900244949489862
security_18,0.003975247260777891
security_19,0.024800606037847044
security_20,0.0006068631889820481
sell_5,0.004424819921478381
sell_20,0.0051198426959486905
served_6,0.00649952432563045
service_8,0.004809630997617221
service_11,0.020279247436915466
services_3,0.006463812178427068
services_6,0.0013297722306349674
services_8,0.00010082876351352563
society_7,0.01745000154238421
society_11,0.0010245059738500366
technology_4,0.047203783402700754
technology_10,0.04672384363808231
technology_13,0.00018398114739280632
technology_15,0.00034774839538489046
technology_16,0.003134514726307705
texas_8,0.0015266135614587385
texas_10,0.023631994078696317
texas_14,0.0024901903386014583
tourism_4,0.00029882382815406397
trader_13,0.017624948847992136
trader_14,0.00033992983238545293
trader_17,0.021742017443010048
transaction_7,0.01718316501070256
union_9,0.0010238238609284233
washington_8,0.026222591599568346
washington_9,0.0012116767763972172
washington_10,0.0014581978345459064
york_11,0.011689179488194236
district_16,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
tourism_8,
earnings,
media,
home_17,
act_2,
products_1,
project_3,
war_19,
economic_5,
garden_18,
oil,
movie_1,
project_14,
tourism_19,
DOW_JONES_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
transaction_3,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
service_7,
york_19,
health_10,
corporation_13,
government_14,
service_20,
project_4,
gains_4,
gains_6,
unemployment_9,
society_5,
tourism_1,
development_20,
car_7,
banking_17,
gains_1,
media_16,
project_18,
college_11,
present_11,
law_5,
financial_18,
kitchen_9,
metals,
train_2,
corporation_9,
college_5,
war_4,
companies_14,
war_13,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
case_2,
government_6,
ceo_13,
committee_5,
happy,
rich,
world,
business_8,
fine_3,
ohio,
federal_7,
washington_18,
markets,
buy_6,
bank_6,
georgia_5,
energy_5,
college_10,
products_18,
war_8,
ltd_3,
union_8,
energy_1,
seats_16,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
rights_3,
ohio_1,
buy_15,
district_17,
crash_19,
bank_5,
president_1,
financial_16,
massachusetts_14,
government_2,
senate_14,
society_3,
served_5,
house_2,
DOW_JONES_14,
crash_6,
fed_19,
president_18,
returns_19,
founded_17,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
car_5,
inc_12,
war_11,
financial_12,
business_3,
economic_12,
health_1,
transaction_5,
community_19,
fed_4,
founded_5,
movement,
investment_18,
sell_1,
unemployment_15,
seats_17,
development_5,
products_13,
financial markets,
investment_19,
kitchen_18,
security_11,
returns_10,
project_9,
train_18,
financial_15,
sell_2,
crash_15,
returns_14,
train_19,
washington_14,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
religion_10,
returns_7,
county_19,
texas_5,
court_16,
office_4,
banking_18,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
financial_7,
texas_13,
government_20,
project_2,
court_2,
office_3,
project_13,
founded_11,
DOW_JONES_6,
service_16,
train_16,
service_2,
financial_19,
train_9,
ceo_8,
success,
sell,
ceo_12,
unemployment_4,
buy_7,
crash_3,
risk_20,
religion_3,
virginia,
DOW_JONES_20,
government_1,
profit_5,
unemployment_10,
portfolio,
risk_17,
justice_6,
college_20,
management_9,
returns_6,
credit_5,
ohio_10,
inc_13,
investment_17,
conflict,
senate_7,
war_10,
york_8,
tennessee,
management_5,
justice_1,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
trader_9,
investment_9,
missouri_6,
technology_17,
senate_11,
companies,
secretary_3,
war_15,
case_20,
dividend,
society_1,
marketing_1,
kitchen_15,
justice_16,
washington,
train_15,
court_11,
stocks,
police,
health,
founded_12,
marketing_6,
service_3,
tourism_18,
judge_5,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
virginia_5,
transaction_19,
inc_1,
leverage,
york_16,
massachusetts_10,
tourism_13,
energy_9,
stats,
DOW_JONES_5,
technology_18,
tourism_2,
train_8,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
judge_4,
secretary_16,
texas_12,
tourism_20,
illinois_13,
transaction_4,
economic_14,
crash_9,
risk_3,
service_4,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
judge_19,
community,
massachusetts_19,
media_2,
fine_13,
fun_2,
members_8,
crash_10,
trader_5,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
tourism_9,
political_1,
fine_4,
banking_2,
york_14,
home_11,
illinois_20,
kitchen_19,
marketing_20,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
texas_3,
tourism,
president_19,
health_12,
case_4,
ltd_13,
president_8,
risk_6,
technology_7,
returns_15,
missouri_18,
trader_11,
buy_10,
ohio_12,
metals_4,
minister,
president_15,
college_12,
act_17,
case_3,
county_10,
crash_18,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
rights_11,
technology,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
credit_4,
trader_2,
fine_10,
judge_15,
banking_3,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
crash_12,
energy_4,
corporation_19,
transaction_15,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
founded_2,
management_15,
committee_3,
metals_1,
returns_5,
global_15,
train_6,
trader_1,
council_7,
seats_5,
media_14,
car,
crash_16,
carolina_10,
served_16,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
ring_14,
district_10,
fed_10,
political_8,
illinois_9,
environment,
health_2,
sell_7,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
ltd_5,
unemployment_3,
train_1,
massachusetts_11,
rights_12,
transaction_16,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
carolina_14,
transaction_8,
tourism_12,
train_3,
ring_3,
office_1,
service,
metals_10,
york_4,
global,
massachusetts_3,
political_12,
rights_4,
union_7,
massachusetts_8,
union_10,
fun_9,
war,
office_19,
products_7,
energy,
development_6,
inc_8,
senate_6,
washington_4,
banking_6,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
profit_9,
service_19,
services_13,
rights_10,
tourism_11,
war_18,
car_19,
house_1,
transaction_6,
case_11,
global_4,
carolina_16,
car_16,
religion_13,
services_9,
ohio_9,
economic_6,
transaction,
political_16,
massachusetts_5,
president_3,
union_19,
inc_16,
york_20,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
judge_20,
sell_12,
founded_10,
credit_1,
service_15,
products_5,
gains_2,
crash_4,
global_9,
train_20,
forex,
ceo_3,
house_8,
ohio_8,
political_13,
services_18,
car_17,
founded_4,
college_3,
credit_2,
corporation_5,
train_4,
service_6,
banking_7,
management_10,
act_6,
media_13,
metals_18,
union_5,
texas_6,
investment_3,
business,
garden_20,
council_4,
office_17,
act_11,
missouri_12,
law_16,
unemployment_1,
war_3,
garden_6,
corporation_14,
home_3,
ltd_14,
case_18,
religion_14,
office_5,
metals_7,
missouri_1,
president_11,
washington_19,
return,
fine_15,
virginia_9,
transaction_12,
sell_11,
texas_4,
york_13,
georgia_13,
gains_12,
buy_3,
virginia_2,
secretary_17,
fed_1,
ohio_6,
investment_5,
court_9,
government_12,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
credit_11,
bank_11,
rights_2,
trader_8,
returns_9,
political_10,
movie_3,
society_20,
profit_3,
management_6,
district_11,
media_3,
movie_5,
federal_10,
energy_13,
served_7,
kitchen_16,
members_20,
gains_3,
bank_8,
law_1,
members_3,
seats_2,
kitchen_14,
trader_20,
political_6,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
project_17,
secretary_7,
financial_2,
council_19,
york_9,
county_18,
business_12,
security_1,
energy_19,
county_16,
rights,
ohio_2,
founded_19,
union_4,
virginia_8,
technology_1,
massachusetts_2,
buy_1,
banking_19,
missouri_2,
society_4,
gains_8,
council_8,
sell_14,
banking_8,
community_13,
founded_14,
fun_7,
products_15,
ring_11,
risk_18,
political_15,
DOW_JONES_2,
management_20,
transaction_9,
college_14,
banking_14,
government_15,
political_19,
car_2,
crash_14,
fed_13,
senate_17,
georgia_3,
house_11,
virginia_16,
products_17,
president_12,
security_10,
home_7,
credit_18,
house_17,
council_14,
county_2,
financial_4,
senate_2,
senate_19,
house_3,
development_16,
served_3,
society,
services_2,
technology_6,
senate_8,
case_5,
present_8,
risk_8,
garden_10,
home_9,
members_13,
car_18,
committee_14,
media_18,
present_1,
ohio_17,
trader_12,
society_2,
office_16,
present_3,
business_15,
bank_13,
religion,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
ceo_17,
economic_20,
massachusetts,
returns_2,
management_11,
york_10,
judge_2,
fine_8,
religion_20,
fun_14,
companies_7,
fun_10,
present_14,
college_6,
global_20,
home_16,
media_20,
business_19,
senate_12,
texas_9,
washington_2,
ohio_7,
county_17,
trader_10,
consumption,
georgia_9,
york_15,
missouri_15,
senate_10,
bank_12,
profit_1,
unemployment_8,
risk_13,
returns_17,
act_3,
marketing_12,
ring_16,
investment_15,
county_15,
profit_20,
risk_1,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
york,
members_14,
inc_5,
government_18,
metals_8,
industry,
management_2,
house_20,
services_15,
home_6,
carolina_13,
inc_7,
transaction_13,
investment_11,
garden_7,
marketing_14,
council_6,
members_16,
home,
trader_15,
society_9,
sell_3,
texas_11,
senate,
global_14,
york_1,
risk_9,
office_10,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
gains_18,
court_14,
present_20,
freedom,
court_17,
washington_11,
services_7,
committee_8,
president_7,
risk_15,
virginia_14,
trader_19,
products,
project_5,
texas_20,
office_15,
media_7,
vermont,
federal,
members_9,
virginia_15,
society_17,
development_17,
security_13,
case_17,
bank_9,
served_17,
virginia_13,
rights_1,
global_6,
profit_2,
sell_19,
york_6,
society_15,
virginia_20,
bank_3,
health_3,
case_15,
act_18,
political_14,
credit_17,
ltd_1,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
development_7,
profit_12,
religion_16,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
sell_8,
short selling,
unemployment_13,
president_9,
founded_18,
metals_3,
kitchen_6,
home_8,
project_8,
economics,
members_17,
companies_5,
carolina_4,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
returns_18,
invest,
buy_9,
security_4,
committee_10,
judge_9,
carolina,
fine_16,
development_19,
crisis,
seats_19,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
trader_16,
marketing_15,
kitchen_8,
services_17,
justice_8,
garden_13,
default,
missouri_10,
fed_15,
unemployment_18,
fun_8,
buy_13,
senate_15,
college_1,
government,
county_14,
missouri_8,
technology_12,
fine_18,
seats_7,
county_5,
car_11,
fun_3,
council_16,
justice_5,
profit_11,
council_1,
secretary_5,
companies_20,
served_14,
religion_1,
corporation_2,
products_4,
war_5,
york_3,
fine_1,
business_18,
texas_16,
train,
carolina_11,
banking_11,
car_13,
members_15,
project_6,
office_9,
movie_16,
economic_2,
justice_2,
crash_11,
business_5,
senate_1,
house_9,
lifestyle,
act_16,
fed_20,
secretary_1,
metals_5,
stock market,
members_11,
economic_18,
union_15,
district,
judge_17,
members_12,
risk_14,
inc_17,
transaction_11,
government_5,
media_6,
missouri_16,
pennsylvania,
ring_18,
transaction_17,
crash_17,
bank_2,
investment,
college_9,
illinois_4,
car_1,
car_14,
home_1,
present_2,
global_19,
present_15,
kitchen_5,
tourism_6,
community_17,
home_19,
illinois_1,
judge_13,
members_19,
cash,
movie,
founded_8,
investment_8,
development_10,
business_1,
fed_7,
served_12,
secretary_8,
district_4,
home_20,
justice_12,
management_13,
inc_19,
georgia_6,
train_10,
case_19,
ring_15,
republican,
judge_1,
rights_15,
rights_5,
georgia,
train_12,
ltd_11,
media_17,
georgia_18,
project_19,
secretary_2,
services_19,
economic_13,
judge_16,
council_17,
political_20,
financial_13,
justice_19,
labor,
office_2,
project_15,
rights_18,
bank,
house_10,
metals_6,
community_15,
act_19,
media_11,
fun_16,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
global_16,
gains_16,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
gains_11,
DOW_JONES_4,
justice_15,
movie_18,
loss,
fine,
act_13,
fed_5,
law_17,
union_13,
council_5,
judge_6,
college,
missouri_20,
members_18,
banking_4,
case_9,
