feature,feature_score
bank_18,0.010749143215084305
case_6,0.018445760465067733
case_14,0.01444023907422683
case_17,0.030668277122308674
college_4,0.008971520807332156
economic_7,0.00029804596655892457
economic_14,0.0484851875679174
economic_15,0.0486616905821886
economic_19,0.03735319877242657
energy_19,0.011246300298490488
happy_1,0.01077699015495311
holiday_4,0.04037504936580484
loss_13,0.010142445733852765
ltd_8,0.012734196848967462
ltd_14,0.017207002899280743
market_3,0.009390408920962627
market_20,0.015606039952118156
marketing_9,2.474567127620386e-05
office_18,0.026471033416303635
republican_3,0.034519415944110406
republican_11,0.03385125667284509
texas_8,0.0025846919500924154
texas_9,0.03137724039847027
texas_14,0.022351422778255133
washington_10,0.0351779404036873
washington_14,0.0355052622945141
fed_18,
technology_20,
elected,
services,
health_14,
holiday_17,
happy_11,
marketing_17,
earnings,
travel_9,
market_1,
media,
home_17,
financial_20,
market_4,
social_11,
short selling,
act_2,
election_1,
election_10,
economic_5,
market_18,
economics,
home_8,
oil,
carolina_4,
loss_1,
DOW_JONES_10,
republican_1,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
political_17,
political_9,
service_7,
carolina,
crisis,
health_10,
management_17,
money,
market_19,
service_20,
marketing_15,
loss_15,
services_17,
holiday_20,
holiday_19,
default,
media_16,
dow_jones_20,
happy_13,
college_11,
fed_15,
election_19,
financial_18,
travel_1,
happy_17,
metals,
happy_5,
college_5,
election_16,
college_1,
government,
derivatives,
technology_12,
election_18,
travel_10,
arts,
case_2,
election_14,
happy,
technology_13,
loss_3,
rich,
world,
loss_8,
happy_3,
dow_jones_4,
ohio,
washington_18,
markets,
texas_16,
train,
marketing_3,
bank_6,
loss_14,
carolina_11,
party_17,
energy_5,
travel_15,
college_10,
economic_2,
party_1,
election_12,
office_9,
ltd_3,
services_3,
energy_1,
lifestyle,
health_4,
council,
travel_19,
case,
corporation,
act_16,
dow_jones_2,
fed_20,
happy_2,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
bank_5,
financial_16,
party_15,
holiday_10,
DOW_JONES_14,
fed_19,
market_10,
media_6,
party_4,
pennsylvania,
home_15,
technology_11,
bank_2,
investment,
chance,
college_9,
republican_19,
travel_4,
social_20,
dow_jones_17,
financial_12,
economic_12,
health_1,
energy_17,
home_1,
holiday_9,
community_19,
election_4,
movement,
community_17,
dow_jones_5,
fed_4,
home_19,
financial markets,
cash,
movie,
financial_15,
ltd_17,
fed_7,
financial_9,
market_15,
home_20,
management_13,
profit,
case_19,
texas_5,
social_13,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
office_4,
holiday_16,
georgia,
media_17,
ltd_11,
act,
million,
service_17,
dow_jones_9,
economic_13,
DOW_JONES_18,
party_10,
services_19,
gains,
financial_7,
political_20,
texas_13,
financial_13,
labor,
office_2,
office_3,
election_8,
bank,
community_12,
community_15,
DOW_JONES_6,
act_19,
media_11,
service_16,
DOW_JONES_8,
community_4,
republican_6,
financial_19,
community_18,
happy_12,
marketing_8,
success,
dow_jones_8,
sell,
service_2,
service_5,
technology_5,
virginia,
DOW_JONES_4,
DOW_JONES_20,
election_5,
loss,
portfolio,
fine,
act_13,
case_10,
social_1,
fed_5,
college,
community_9,
college_20,
case_9,
election_11,
washington_20,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
act_20,
loss_19,
ltd_16,
act_4,
conflict,
travel_14,
tennessee,
management_5,
inc,
energy_8,
office_20,
DOW_JONES_15,
community_2,
community_14,
social_5,
energy_18,
bubble,
act_8,
technology_17,
companies,
travel_17,
political,
services_14,
health_11,
technology_8,
case_20,
dividend,
college_19,
washington_15,
travel_12,
energy_3,
ore,
marketing_1,
housing,
washington,
service_8,
management_3,
party_14,
police,
stocks,
health,
marketing_6,
republican_15,
service_3,
dow_jones_14,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
dow_jones_11,
happy_20,
holiday_12,
media_8,
party_19,
dow jones,
democratic,
crash,
election_9,
party_20,
social_10,
travel_18,
act_10,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
technology_18,
travel_6,
health_5,
project,
travel,
gain,
happy_16,
technology_16,
fed,
economic,
carolina_20,
texas_12,
happy_7,
republican_20,
service_4,
fed_8,
travel_5,
texas,
office_8,
target_return,
bank_20,
debt,
marketing_13,
political_18,
loss_12,
republican_8,
community,
travel_16,
