feature,feature_score
banking_5,0.013307919846646152
committee_6,0.0008032230217630852
consumption_13,0.00456465944314207
credit_7,0.0033021342810869076
gold_2,0.03471988271180606
growth_1,0.018843222330708825
growth_6,2.306754599302757e-05
growth_12,0.03899218416714715
happy_17,0.01390137468780496
justice_13,2.2049061891712596e-05
labor_5,0.022841851385588287
labor_10,0.005083716152117274
labor_14,0.009715660849141898
legal_16,0.0006722977541892248
marriage_3,0.012884603439753962
members_10,0.0016575196967469807
members_11,0.001709723340484845
money_1,0.0037236276757270175
money_10,0.011375054189791348
opportunity_1,0.0002932143644937121
pennsylvania_1,0.005769164086055877
portfolio_18,0.02602585573870089
stocks_1,0.0023358644561144604
success_19,0.0025577193459624835
gold_6,
elected,
services,
happy_11,
bubble_5,
earnings,
marriage_1,
media,
gold_12,
labor_16,
short selling,
success_1,
housing_10,
economics,
members_17,
oil,
credit_12,
legal_10,
law,
credit,
success_7,
invest,
missouri,
success_2,
opportunity_9,
committee_10,
housing_18,
carolina,
fine_16,
marriage_14,
crisis,
money,
growth_13,
committee_15,
portfolio_13,
growth_18,
justice_8,
movement_5,
banking_17,
default,
happy_13,
pennsylvania_17,
law_5,
present_11,
lifestyle_10,
lifestyle_7,
metals,
happy_5,
train_2,
fun_8,
money_2,
government,
derivatives,
ceo_5,
fine_18,
law_6,
gold_4,
success_11,
arts,
fun_3,
gold_17,
growth_5,
justice_5,
ceo_13,
bubble_15,
committee_5,
happy,
marriage_20,
rich,
world,
happy_3,
fine_3,
ohio,
fun_13,
fine_1,
markets,
growth_4,
train,
legal_19,
banking_11,
stocks_4,
members_15,
fine_19,
movement_20,
justice_2,
pennsylvania_5,
marriage_9,
housing_13,
lifestyle,
council,
case,
corporation,
labor_6,
marriage_19,
movement_7,
happy_2,
stock market,
money_15,
district,
portfolio_5,
lifestyle_2,
members_12,
gold_3,
housing_20,
pennsylvania,
growth_8,
investment,
chance,
consumption_18,
credit_20,
money_18,
global_19,
present_2,
present_15,
movement,
financial markets,
gold_16,
members_19,
cash,
movie,
success_18,
train_18,
committee_7,
train_19,
justice_12,
stocks_20,
opportunity_12,
profit,
train_10,
bubble_1,
movement_10,
movement_3,
republican,
fine_14,
fun_20,
marriage_12,
banking_18,
georgia,
train_12,
act,
growth_14,
million,
marriage_7,
gains,
justice_11,
movement_15,
justice_19,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
train_16,
fun_16,
global_7,
happy_12,
global_16,
legal_1,
train_9,
success,
ceo_8,
sell,
ceo_12,
virginia,
fine_11,
legal_7,
lifestyle_3,
justice_15,
legal_4,
loss,
portfolio,
fine,
law_17,
college,
justice_6,
members_18,
banking_4,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
conflict,
tennessee,
justice_1,
growth_20,
inc,
money_11,
opportunity_19,
legal_20,
ceo_7,
fine_7,
stocks_13,
bubble,
companies,
money_7,
political,
consumption_3,
fine_17,
dividend,
gold_11,
ceo_6,
lifestyle_9,
movement_8,
committee_1,
legal_6,
consumption_20,
ore,
growth_7,
housing,
housing_11,
justice_16,
washington,
train_15,
lifestyle_14,
movement_19,
housing_9,
legal_11,
marriage_8,
labor_20,
police,
stocks,
health,
justice_10,
portfolio_7,
gold_1,
movement_6,
happy_20,
dow jones,
democratic,
crash,
legal_9,
growth_2,
growth_3,
leverage,
success_8,
gold,
stats,
party,
labor_11,
consumption_17,
train_8,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
movement_17,
fed,
law_9,
portfolio_20,
economic,
law_20,
success_15,
bubble_14,
success_20,
portfolio_9,
opportunity_2,
train_14,
happy_7,
portfolio_3,
bubble_4,
train_7,
banking_20,
money_8,
texas,
stocks_16,
target_return,
money_3,
debt,
bubble_10,
gold_20,
portfolio_19,
labor_18,
community,
ceo_1,
fine_13,
fun_2,
members_8,
money_16,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
global_12,
fine_4,
banking_2,
opportunity_20,
gold_15,
global_13,
labor_9,
portfolio_8,
legal_14,
ltd,
fond,
committee_17,
bubble_11,
law_8,
stocks_6,
fine_12,
happy_8,
portfolio_14,
tourism,
banking_13,
consumption_19,
buy,
present_4,
movement_4,
hedge,
minister,
present_5,
lifestyle_17,
housing_15,
ceo_11,
firm,
voters,
opportunity_14,
house,
global_10,
present_13,
ceo,
fun,
present_17,
legal_18,
headlines,
technology,
present,
credit_4,
members_5,
happy_1,
fine_10,
pennsylvania_3,
credit_15,
banking_3,
stocks_10,
housing_2,
returns,
ring,
fun_6,
members,
success_12,
law_4,
legal_3,
kentucky,
ceo_18,
pennsylvania_4,
committee_3,
marriage_5,
consumption_2,
global_15,
train_6,
secretary,
bubble_20,
opportunity_17,
pennsylvania_20,
car,
movement_14,
opportunity_13,
money_13,
justice_14,
restaurant,
pennsylvania_18,
portfolio_12,
ceo_19,
credit_16,
present_12,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
pennsylvania_19,
labor_17,
housing_5,
legal_17,
train_1,
gold_13,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
credit_19,
justice_9,
court,
growth_15,
train_3,
fun_12,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
consumption_16,
stocks_19,
pennsylvania_6,
lifestyle_16,
security,
votes,
global_1,
credit_3,
fun_9,
war,
opportunity,
fun_18,
growth_17,
opportunity_8,
money_17,
energy,
social,
gold_14,
committee_9,
banking_6,
housing_14,
food,
revenue,
growth_9,
banking,
banking_12,
global_5,
county,
consumption_12,
success_9,
money_20,
union,
pennsylvania_15,
movement_1,
global_4,
stocks_9,
pennsylvania_16,
pennsylvania_8,
bubble_9,
market,
transaction,
opportunity_16,
justice_20,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
consumption_9,
money_12,
stocks_18,
happy_18,
consumption_1,
labor_7,
movement_12,
credit_1,
members_7,
gold_9,
housing_4,
train_17,
fine_9,
global_9,
success_4,
forex,
train_20,
ceo_3,
ministry,
justice_7,
fun_5,
committee_16,
credit_2,
train_4,
banking_7,
cancer,
business,
banking_1,
law_16,
holiday,
fine_6,
housing_1,
labor_19,
garden,
housing_6,
return,
fine_15,
gold_8,
lifestyle_1,
president,
members_1,
stocks_8,
happy_14,
housing_12,
lifestyle_5,
fun_17,
legal_13,
rare earths,
members_2,
movement_11,
development,
served,
fun_11,
global_17,
law_10,
credit_11,
gold_18,
stocks_12,
lifestyle_6,
labor_12,
present_10,
gold_10,
legal_2,
present_18,
opportunity_3,
legal_5,
members_20,
stocks_3,
credit_6,
labor_2,
law_1,
members_3,
portfolio_15,
happy_10,
unemployment,
law_3,
opportunity_6,
consumption_8,
legal_12,
growth_11,
labor_13,
fine_20,
labor_15,
lifestyle_20,
happy_15,
housing_17,
illinois,
pennsylvania_2,
lifestyle_18,
rights,
justice_4,
members_6,
banking_10,
success_5,
banking_19,
money_9,
present_6,
committee,
seats,
banking_8,
housing_16,
governor,
fun_7,
law_11,
fine_2,
consumption_6,
success_16,
train_11,
elections,
housing_8,
opportunity_15,
happy_19,
law_15,
banking_14,
portfolio_17,
credit_8,
success_10,
lifestyle_8,
stocks_15,
ceo_14,
credit_18,
present_9,
office,
committee_13,
bubble_18,
society,
happy_9,
inflation,
opportunity_7,
pennsylvania_9,
present_8,
nyse,
consumption_14,
global_11,
stocks_2,
success_17,
portfolio_11,
law_14,
members_13,
fun_19,
committee_14,
bubble_19,
law_13,
present_1,
culture,
justice_18,
success_6,
ceo_2,
pennsylvania_7,
growth_16,
labor_8,
lifestyle_11,
banking_9,
present_3,
train_5,
movement_2,
religion,
bubble_6,
ceo_4,
credit_13,
marketing,
ceo_17,
committee_2,
bubble_7,
election,
massachusetts,
gold_5,
opportunity_11,
fine_8,
labor_4,
opportunity_18,
fun_14,
legal_15,
fun_10,
pennsylvania_10,
consumption_11,
present_14,
global_20,
pennsylvania_13,
happy_6,
movement_16,
financial,
stocks_17,
marriage_11,
consumption_5,
consumption,
portfolio_2,
committee_4,
marriage_10,
law_19,
ceo_10,
opportunity_4,
ceo_9,
global_2,
william,
labor_3,
credit_14,
marriage_16,
portfolio_4,
stocks_11,
fun_1,
economy,
fine_5,
marriage_6,
happy_4,
money_14,
york,
members_14,
present_19,
industry,
growth_10,
labor_1,
marriage_2,
bubble_3,
housing_7,
law_7,
success_3,
money_4,
legal,
finance,
members_16,
law_18,
home,
banking_16,
water,
bubble_16,
senate,
ceo_15,
credit_10,
global_14,
law_2,
marriage_15,
housing_3,
justice_17,
law_12,
train_13,
bonds,
risk,
founded,
stocks_7,
judge,
movement_9,
present_20,
freedom,
politics,
justice_3,
lifestyle_13,
gold_19,
committee_8,
money_5,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
pennsylvania_11,
members_9,
present_16,
marriage_13,
money_19,
success_13,
opportunity_5,
global_6,
committee_11,
success_14,
present_7,
gold_7,
members_4,
legal_8,
portfolio_16,
portfolio_6,
portfolio_1,
credit_17,
global_8,
marriage_18,
money_6,
opportunity_10,
growth_19,
global_3,
consume,
movement_13,
pennsylvania_12,
banking_15,
credit_9,
fun_15,
stocks_5,
global_18,
blacklist,
ceo_16,
