feature,feature_score
DOW_JONES_10,0.016599229051755867
arts_11,0.015996963711494335
banking_17,0.03377170181835234
buy_12,0.026539386992764875
council_7,0.0005122166479764748
council_17,0.02542158605446092
debt_18,0.0063111650313365355
freedom_7,0.03106984616969822
freedom_9,0.011940874775365144
judge_15,0.004248501070169772
judge_17,0.006832817509316799
kentucky_12,0.022899270845632903
leverage_9,0.009650778746754012
leverage_20,0.013722616097837195
representatives_2,0.003212140591912095
return_1,0.02986358995693133
water_3,0.02128668000254004
development_7,
debt_7,
elected,
services,
food_11,
earnings,
investment_1,
market_1,
media,
home_17,
buy_5,
leverage_3,
market_4,
short selling,
freedom_5,
products_1,
cash_11,
sell_8,
market_18,
economics,
home_8,
oil,
loss_1,
loss_20,
law,
credit,
seats_8,
sell_15,
invest,
missouri,
loss_10,
buy_9,
products_2,
judge_9,
carolina,
development_19,
trader_14,
seats_19,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
pennsylvania_1,
market_19,
development_8,
food_18,
trader_16,
water_19,
loss_15,
society_5,
development_20,
car_7,
restaurant_7,
default,
pennsylvania_17,
products_11,
metals,
corporation_9,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
senate_15,
seats_7,
car_11,
arts,
council_16,
debt_15,
freedom_11,
water_17,
council_1,
leverage_4,
secretary_5,
happy,
secretary_13,
loss_3,
rich,
world,
return_17,
corporation_2,
loss_8,
products_4,
seats_11,
ohio,
food_16,
return_4,
arts_14,
investment_6,
markets,
train,
arts_4,
buy_6,
loss_14,
banking_11,
car_13,
cash_4,
products_18,
pennsylvania_5,
seats_16,
senate_1,
lifestyle,
market_20,
council,
illinois_2,
cash_20,
case,
corporation,
kentucky_19,
return_5,
seats_9,
secretary_1,
buy_15,
stock market,
district,
representatives_18,
restaurant_1,
development_14,
corporation_8,
loss_13,
senate_14,
society_3,
market_10,
DOW_JONES_14,
pennsylvania,
home_15,
development_1,
investment,
chance,
investment_12,
representatives_9,
car_5,
illinois_4,
kentucky_5,
car_1,
representatives_13,
trader_17,
car_14,
market_3,
home_1,
market_8,
investment_18,
movement,
home_19,
sell_1,
development_5,
products_13,
illinois_1,
investment_19,
financial markets,
kentucky_8,
judge_13,
seats_17,
cash,
movie,
development_10,
investment_8,
sell_2,
trader_13,
market_15,
home_20,
debt_4,
secretary_20,
buy_4,
profit,
cash_2,
return_11,
debt_16,
republican,
judge_1,
banking_18,
cash_14,
georgia,
debt_5,
return_15,
act,
million,
secretary_2,
DOW_JONES_18,
judge_16,
society_11,
gains,
council_10,
illinois_10,
arts_17,
freedom_18,
labor,
bank,
DOW_JONES_6,
car_8,
DOW_JONES_8,
illinois_19,
arts_12,
success,
buy_19,
sell,
secretary_10,
buy_7,
kentucky_10,
investment_7,
kentucky_20,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
council_5,
judge_6,
college,
banking_4,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
loss_19,
car_12,
conflict,
investment_17,
secretary_6,
senate_7,
tennessee,
water_15,
freedom_6,
inc,
restaurant_10,
corporation_11,
DOW_JONES_15,
corporation_7,
trader_9,
investment_9,
products_6,
bubble,
senate_11,
companies,
secretary_3,
sell_13,
political,
water_7,
secretary_4,
dividend,
society_1,
products_20,
arts_8,
representatives_5,
ore,
housing,
buy_20,
washington,
water_9,
freedom_2,
restaurant_11,
police,
stocks,
car_15,
health,
return_16,
water_4,
investment_16,
judge_5,
kentucky_16,
dow jones,
democratic,
crash,
leverage_7,
freedom_4,
virginia_5,
water_5,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
illinois_5,
water_11,
senate_5,
project,
travel,
gain,
water_14,
illinois_17,
car_3,
fed,
corporation_4,
judge_4,
economic,
arts_9,
corporation_20,
secretary_16,
virginia_18,
illinois_13,
banking_20,
texas,
secretary_15,
target_return,
products_9,
debt,
kentucky_11,
loss_12,
arts_18,
judge_19,
community,
return_2,
trader_5,
corporation_12,
management,
greed,
investment_20,
banking_2,
home_11,
return_3,
virginia_19,
illinois_20,
arts_13,
return_12,
home_12,
secretary_18,
freedom_10,
market_9,
judge_18,
sell_20,
ltd,
fond,
judge_3,
freedom_8,
tourism,
representatives_14,
restaurant_5,
senate_9,
senate_13,
banking_13,
seats_14,
society_13,
return_14,
leverage_10,
illinois_14,
secretary_8,
buy,
society_12,
arts_1,
society_14,
hedge,
debt_14,
buy_10,
society_7,
trader_11,
minister,
freedom_13,
representatives_4,
return_20,
firm,
voters,
house,
development_18,
ceo,
virginia_11,
fun,
food_3,
seats_1,
headlines,
technology,
return_7,
investment_14,
cash_7,
freedom_19,
DOW_JONES_12,
present,
illinois_7,
buy_8,
pennsylvania_3,
trader_2,
banking_3,
senate_16,
trader_6,
returns,
debt_6,
ring,
leverage_13,
members,
market_16,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
kentucky_7,
representatives_11,
society_10,
kentucky,
virginia_12,
illinois_3,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
pennsylvania_4,
products_10,
secretary,
trader_1,
DOW_JONES_19,
seats_5,
pennsylvania_20,
car,
arts_2,
food_14,
restaurant,
pennsylvania_18,
development_15,
seats_3,
virginia_3,
restaurant_16,
restaurant_8,
restaurant_13,
kentucky_3,
