feature,feature_score
crash_1,0.009000593621500555
elected_6,0.01628549578000548
elected_10,0.018422269205312956
fond_1,0.0038101413132383914
fun_8,0.011854855195974744
garden_2,0.029318518778427425
house_14,0.0050353255017709575
million_1,0.02235344581527704
movie_13,0.00499534175191726
senate_9,0.020822291188683614
trader_2,0.00047107546218267754
train_4,0.030473876586152086
train_5,0.041618800554489854
train_13,0.04378574068833817
virginia_5,0.04878120118713714
voters_8,0.037324701217123175
william_2,0.04548873788670776
world_5,0.021907289161447244
world_3,
debt_7,
gold_6,
elected,
services,
color_13,
food_11,
happy_11,
movie_9,
religion_16,
voters_4,
william_19,
earnings,
investment_1,
media,
gold_12,
voters_13,
short selling,
act_2,
william_16,
housing_10,
economic_5,
garden_18,
war_19,
economics,
world_14,
voters_16,
oil,
movie_1,
government_16,
law,
credit,
crash_2,
fond_11,
invest,
missouri,
war_9,
bonds_15,
security_4,
housing_18,
voters_20,
carolina,
trader_14,
culture_17,
crisis,
voters_18,
money,
movie_19,
government_14,
growth_13,
food_18,
growth_18,
trader_16,
society_5,
garden_13,
car_7,
default,
happy_13,
industry_6,
culture_15,
happy_17,
metals,
happy_5,
train_2,
security_9,
default_1,
senate_15,
war_4,
government,
derivatives,
war_13,
garden_3,
car_11,
gold_4,
elected_15,
arts,
debt_15,
fun_3,
gold_17,
bonds_9,
government_6,
growth_5,
happy,
color_20,
religion_1,
rich,
world,
bonds_8,
happy_3,
war_5,
fun_13,
ohio,
food_16,
investment_6,
markets,
growth_4,
train,
security_3,
world_18,
industry_5,
bonds_3,
car_13,
economic_2,
voters_5,
default_3,
movie_16,
war_8,
william_11,
crash_11,
housing_13,
ore_16,
house_9,
million_8,
lifestyle,
senate_1,
council,
illinois_2,
movie_4,
case,
corporation,
color_11,
industry_3,
act_16,
color_1,
happy_2,
stock market,
economic_18,
district,
william_15,
crash_19,
gold_3,
government_2,
house_2,
senate_14,
ore_13,
society_3,
government_5,
crash_6,
housing_20,
world_16,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
default_18,
crash_7,
investment_12,
car_5,
illinois_4,
car_1,
war_11,
trader_17,
world_19,
car_14,
economic_12,
voters_10,
investment_18,
movement,
illinois_1,
investment_19,
financial markets,
gold_16,
security_11,
cash,
movie,
train_18,
security_18,
investment_8,
crash_15,
trader_13,
default_4,
million_4,
train_19,
bonds_18,
debt_4,
profit,
religion_10,
train_10,
william_7,
voters_9,
color_4,
debt_16,
republican,
fun_20,
georgia,
debt_5,
elected_2,
ore_6,
act,
growth_14,
million,
house_13,
economic_13,
train_12,
society_11,
voters_19,
gains,
william_6,
illinois_10,
fond_6,
government_20,
industry_11,
labor,
million_12,
million_6,
million_11,
industry_10,
culture_13,
bank,
house_10,
industry_4,
act_19,
car_8,
default_6,
fun_16,
train_16,
illinois_19,
william_17,
culture_8,
happy_12,
train_9,
success,
sell,
default_2,
war_20,
crash_3,
investment_7,
industry_18,
religion_3,
virginia,
government_1,
fond_9,
movie_18,
loss,
portfolio,
fine,
act_13,
default_14,
bonds_19,
industry_8,
college,
ore_2,
kitchen,
war_2,
wisconsin,
religion_2,
act_20,
act_4,
conflict,
car_12,
investment_17,
senate_7,
tennessee,
war_10,
growth_20,
inc,
million_17,
investment_9,
trader_9,
fond_15,
bubble,
act_8,
senate_11,
companies,
world_4,
house_18,
political,
voters_12,
world_17,
ore_3,
war_15,
dividend,
gold_11,
society_1,
government_8,
security_2,
ore,
growth_7,
housing,
housing_11,
religion_18,
washington,
train_15,
ore_7,
housing_9,
default_10,
million_15,
police,
stocks,
car_15,
health,
gold_1,
act_9,
garden_19,
investment_16,
world_2,
happy_20,
dow jones,
crash_20,
democratic,
crash,
million_10,
security_7,
default_13,
growth_2,
act_10,
leverage,
growth_3,
gold,
stats,
party,
culture_19,
illinois_5,
train_8,
senate_5,
project,
travel,
gain,
happy_16,
illinois_17,
car_3,
movie_2,
government_11,
fed,
culture_16,
economic,
security_12,
virginia_18,
growth_6,
illinois_13,
economic_14,
crash_9,
train_14,
happy_7,
garden_1,
train_7,
texas,
fond_8,
security_6,
target_return,
economic_7,
debt,
gold_20,
culture_5,
default_17,
government_4,
community,
million_16,
