feature,feature_score
chance_10,0.013439321275979282
industry_10,0.018221228087493678
industry_20,0.02073228441649809
investment_2,0.04492790200639443
investment_4,0.04975762389008491
judge_1,9.335837774049827e-05
judge_2,0.011002894472735777
justice_7,0.002177841929751978
members_2,0.04568291190663707
members_6,0.020041678359674183
ministry_15,0.011887143915232155
pennsylvania_7,0.012875712166722566
project_19,0.00282248819854594
representatives_3,0.02125953542115225
republican_2,0.010997099721795816
ring_5,0.027436682466990738
ring_9,0.0021638252563473776
stats_10,0.011051252583516033
stocks_6,0.0381151058654046
union_18,0.010929170067205316
union_19,0.010510790238594893
union_14,
elected,
services,
politics_3,
earnings,
investment_1,
market_1,
politics_9,
media,
politics_1,
market_4,
short selling,
ministry_4,
project_3,
ministry_16,
stats_14,
market_18,
economics,
project_8,
members_17,
oil,
carolina_4,
ohio_4,
stats_7,
project_14,
republican_1,
law,
credit,
invest,
missouri,
return_1,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
money,
growth_13,
pennsylvania_1,
market_19,
ministry_2,
trader_16,
growth_18,
project_4,
justice_8,
chance_4,
default,
project_18,
pennsylvania_17,
industry_6,
metals,
return_19,
government,
derivatives,
arts,
growth_5,
justice_5,
ministry_7,
happy,
rich,
world,
politics_4,
return_17,
chance_12,
ohio,
return_4,
chance_13,
investment_6,
markets,
growth_4,
train,
industry_5,
carolina_11,
stocks_4,
members_15,
project_6,
justice_2,
union_8,
pennsylvania_5,
ministry_17,
ore_16,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
industry_3,
return_5,
ohio_1,
stock market,
members_11,
union_15,
district,
judge_17,
members_12,
representatives_18,
ore_13,
market_10,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
republican_19,
investment_12,
representatives_9,
representatives_13,
trader_17,
market_3,
market_8,
investment_18,
movement,
investment_19,
financial markets,
judge_13,
members_19,
cash,
movie,
project_9,
investment_8,
trader_13,
market_15,
justice_12,
politics_12,
ohio_16,
stocks_20,
politics_2,
return_11,
profit,
ring_15,
republican,
georgia,
return_15,
ore_6,
act,
growth_14,
million,
judge_16,
gains,
justice_11,
industry_11,
politics_17,
justice_19,
project_2,
labor,
ministry_5,
project_15,
project_13,
stocks_14,
bank,
industry_4,
republican_6,
success,
sell,
investment_7,
industry_18,
republican_3,
virginia,
justice_15,
loss,
portfolio,
fine,
stats_19,
judge_6,
union_13,
industry_8,
justice_6,
college,
members_18,
ore_2,
kitchen,
wisconsin,
stats_2,
stats_20,
ohio_10,
investment_17,
conflict,
stats_16,
tennessee,
justice_1,
ring_19,
growth_20,
inc,
chance_2,
stocks_13,
trader_9,
investment_9,
bubble,
companies,
political,
ore_3,
dividend,
representatives_5,
ore,
growth_7,
housing,
stats_17,
justice_16,
washington,
ministry_20,
ore_7,
politics_13,
police,
stocks,
return_16,
health,
justice_10,
chance_15,
republican_15,
ministry_14,
ring_8,
carolina_9,
investment_16,
judge_5,
ring_20,
dow jones,
democratic,
crash,
growth_2,
growth_3,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
fed,
judge_4,
economic,
carolina_20,
ministry_10,
growth_6,
stats_6,
republican_20,
texas,
stocks_16,
target_return,
debt,
union_17,
republican_8,
judge_19,
community,
return_2,
chance_9,
members_8,
trader_5,
growth_12,
investment_20,
management,
greed,
ministry_19,
politics_15,
return_3,
ore_14,
chance_6,
return_12,
stats_5,
market_9,
republican_4,
judge_18,
stats_8,
chance_3,
ltd,
fond,
judge_3,
stats_15,
tourism,
representatives_14,
return_14,
buy,
hedge,
trader_11,
ohio_12,
republican_14,
minister,
representatives_4,
return_20,
ohio_18,
firm,
voters,
ring_2,
house,
ceo,
fun,
headlines,
technology,
chance_11,
return_7,
investment_14,
ministry_6,
present,
members_5,
pennsylvania_3,
trader_2,
judge_15,
stocks_10,
trader_6,
industry_14,
returns,
ring,
carolina_18,
members,
market_16,
representatives_11,
kentucky,
judge_7,
pennsylvania_4,
judge_12,
secretary,
trader_1,
pennsylvania_20,
car,
republican_5,
carolina_10,
chance_16,
justice_14,
restaurant,
pennsylvania_18,
ring_14,
industry_17,
union_12,
stats_3,
chance_1,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
ohio_20,
ore_4,
pennsylvania_14,
ring_13,
pennsylvania_19,
market_7,
ore_17,
stats_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
justice_9,
ohio_13,
