feature,feature_score
arts_17,0.03942640880030442
arts_20,0.013709889928253989
case_7,0.0001935926971842279
case_10,0.007257826348295744
case_13,0.0033116882007934957
consume_6,0.049538632127778814
culture_13,0.004727431626199223
culture_15,0.02498842365627398
environment_14,0.014700501726988164
environment_19,0.0007490955105194897
fond_9,0.02525496747099229
industry_13,0.0335961820966932
labor_4,0.04786271961134949
labor_19,0.022351869946084214
leverage_9,1.6932952824296646e-05
loss_5,0.0037789223984068675
loss_16,0.010477803685597604
ltd_15,0.0001015967939771195
ltd_16,0.004578669877312062
massachusetts_18,0.031304441858625055
missouri_14,0.0012970870381887125
missouri_20,0.014698709720843138
party_1,0.0018049473970521653
party_9,0.0025932081928977
party_10,0.003111706861548189
party_13,0.010783834838203062
party_19,0.030080725789150123
republican_12,3.5309856150919045e-06
secretary_19,0.023629167945689138
senate_1,0.005418129585964556
train_6,0.03623272693649962
voters_13,0.009008065635628653
elected,
services,
consume_7,
voters_4,
bubble_5,
earnings,
inflation_20,
media,
leverage_3,
labor_16,
short selling,
ministry_4,
ministry_16,
kitchen_6,
economics,
voters_16,
oil,
carolina_4,
loss_1,
government_16,
ohio_4,
republican_1,
loss_20,
law,
credit,
consume_11,
fond_11,
returns_18,
invest,
missouri,
loss_10,
bonds_15,
derivatives_13,
voters_20,
carolina,
fine_16,
inflation_3,
culture_17,
crisis,
voters_18,
money,
government_14,
portfolio_13,
ministry_2,
kitchen_8,
loss_15,
default,
ministry_15,
missouri_10,
industry_6,
inflation_19,
kitchen_9,
metals,
train_2,
senate_15,
government,
derivatives,
county_14,
missouri_8,
fine_18,
county_5,
cancer_9,
arts,
case_2,
bonds_9,
derivatives_16,
government_6,
bubble_15,
leverage_4,
happy,
ministry_7,
loss_3,
secretary_5,
rich,
world,
inflation_10,
loss_8,
bonds_8,
secretary_13,
fine_3,
ohio,
fine_1,
arts_14,
markets,
texas_16,
train,
arts_4,
loss_14,
environment_4,
bonds_3,
carolina_11,
industry_5,
party_17,
fine_19,
missouri_13,
voters_5,
consume_14,
ltd_3,
ministry_17,
lifestyle,
council,
kitchen_11,
case,
corporation,
industry_3,
kentucky_19,
labor_6,
ohio_1,
secretary_1,
stock market,
party_16,
district,
consume_16,
portfolio_5,
derivatives_2,
massachusetts_14,
party_15,
government_2,
senate_14,
loss_13,
government_5,
party_4,
returns_19,
consume_10,
missouri_16,
pennsylvania,
investment,
chance,
republican_19,
derivatives_3,
kentucky_5,
voters_10,
kitchen_5,
movement,
consume_5,
inflation_15,
financial markets,
kentucky_8,
kitchen_18,
cash,
movie,
returns_10,
train_18,
labor_5,
returns_14,
ltd_17,
train_19,
derivatives_20,
bonds_18,
environment_2,
massachusetts_12,
ohio_16,
county_11,
derivatives_6,
secretary_20,
profit,
case_19,
train_10,
cancer_14,
bubble_1,
returns_7,
county_19,
texas_5,
voters_9,
republican,
fine_14,
georgia,
train_12,
ltd_11,
act,
million,
secretary_2,
voters_19,
consume_4,
gains,
fond_6,
government_20,
industry_11,
texas_13,
labor,
ministry_5,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
train_16,
cancer_15,
republican_6,
culture_8,
arts_12,
train_9,
success,
kitchen_20,
sell,
environment_16,
secretary_10,
kentucky_10,
kentucky_20,
industry_18,
republican_3,
virginia,
fine_11,
government_1,
derivatives_5,
environment_1,
loss,
portfolio,
fine,
bonds_19,
consume_18,
industry_8,
college,
cancer_18,
returns_4,
case_9,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
loss_19,
ohio_10,
inflation_14,
conflict,
senate_7,
secretary_6,
tennessee,
kitchen_12,
missouri_3,
inc,
fine_7,
fond_15,
bubble,
missouri_6,
senate_11,
companies,
secretary_3,
voters_12,
political,
inflation_2,
secretary_4,
case_20,
dividend,
fine_17,
government_8,
arts_8,
ore,
housing,
kitchen_15,
washington,
train_15,
ministry_20,
labor_10,
inflation_18,
labor_20,
police,
stocks,
county_9,
health,
missouri_11,
party_14,
portfolio_7,
republican_15,
county_8,
ministry_14,
ministry_9,
carolina_9,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
party_20,
leverage_7,
kitchen_7,
virginia_5,
labor_14,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
labor_11,
returns_16,
train_8,
senate_5,
project,
travel,
gain,
environment_10,
cancer_10,
inflation_9,
government_11,
fed,
culture_16,
portfolio_20,
economic,
arts_9,
carolina_20,
secretary_16,
texas_12,
virginia_18,
ministry_10,
bubble_14,
portfolio_9,
train_14,
portfolio_3,
republican_20,
bubble_4,
train_7,
inflation_11,
texas,
fond_8,
secretary_15,
target_return,
kitchen_2,
debt,
bubble_10,
culture_5,
kentucky_11,
loss_12,
case_14,
portfolio_19,
republican_8,
arts_18,
environment_9,
government_4,
community,
labor_18,
culture_10,
fine_13,
massachusetts_19,
ltd_2,
texas_15,
management,
greed,
bubble_13,
ministry_19,
government_13,
fine_4,
environment_11,
voters_7,
virginia_19,
voters_1,
consume_9,
kitchen_19,
labor_9,
arts_13,
portfolio_8,
secretary_18,
republican_4,
fond_19,
ltd,
fond,
bubble_11,
ltd_19,
texas_3,
fine_12,
portfolio_14,
tourism,
senate_13,
senate_9,
ltd_13,
case_4,
cancer_4,
returns_20,
leverage_10,
returns_15,
secretary_8,
buy,
missouri_18,
massachusetts_20,
arts_1,
bonds_2,
hedge,
ltd_10,
ohio_12,
republican_14,
minister,
case_3,
county_10,
ohio_18,
firm,
voters,
house,
ceo,
virginia_11,
fun,
fond_17,
headlines,
technology,
inflation_5,
government_3,
ministry_6,
present,
voters_11,
culture_18,
fine_10,
senate_16,
culture_6,
industry_14,
cancer_6,
returns,
fond_20,
ltd_6,
returns_8,
ring,
carolina_18,
leverage_13,
members,
kentucky_7,
virginia_12,
kentucky,
arts_7,
county_20,
missouri_5,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
returns_5,
secretary,
bubble_20,
environment_20,
car,
massachusetts_13,
arts_2,
carolina_10,
republican_5,
kitchen_1,
culture_7,
restaurant,
fond_7,
portfolio_12,
virginia_3,
industry_17,
voters_8,
county_13,
culture_9,
kentucky_3,
government_9,
environment,
bubble_8,
arts_15,
bonds_17,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
environment_13,
culture_2,
ltd_5,
labor_17,
party_3,
derivatives_9,
county_3,
train_1,
case_6,
massachusetts_11,
BUY AND HOLD,
republican_10,
color,
ohio_13,
carolina_14,
court,
carolina_19,
train_3,
texas_7,
voters_15,
service,
trader,
industry_20,
kitchen_10,
global,
bubble_2,
short sell,
fond_10,
massachusetts_3,
ohio_14,
arts_16,
security,
votes,
cancer_17,
texas_17,
consume_8,
senate_20,
massachusetts_8,
