feature,feature_score
financial_19,
service_2,
marketing_8,
success,
buy_19,
sell,
ceo_8,
ceo_12,
unemployment_4,
buy_7,
risk_20,
industry_18,
religion_3,
virginia,
DOW_JONES_20,
unemployment_10,
election_5,
portfolio,
risk_17,
justice_6,
cancer_18,
management_9,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
war_10,
tennessee,
justice_1,
management_5,
business_11,
inc,
office_20,
chance_2,
social_5,
investment_9,
trader_9,
act_8,
companies,
health_11,
war_15,
dividend,
finance_2,
arts_8,
marketing_1,
justice_16,
washington,
service_8,
court_11,
inflation_18,
million_15,
police,
stocks,
health,
marketing_6,
service_3,
movement_6,
democratic,
crash,
business_7,
inc_1,
success_8,
leverage,
energy_9,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
movie_2,
finance_6,
arts_9,
success_15,
ministry_10,
conflict_15,
economic_14,
republican_20,
risk_3,
service_4,
inflation_11,
texas,
debt,
marketing_13,
republican_8,
dividend_5,
finance_19,
community,
million_16,
trader_5,
management,
risk_5,
ministry_19,
global_12,
finance_15,
banking_2,
management_14,
marketing_20,
global_13,
million_14,
arts_13,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
tourism,
health_12,
election_6,
cancer_4,
finance_10,
risk_6,
headlines_9,
conflict_13,
buy_10,
republican_14,
minister,
headlines_17,
act_17,
county_10,
markets_14,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
seats_1,
technology,
investment_14,
energy_11,
ministry_6,
DOW_JONES_12,
present,
credit_4,
movie_6,
trader_2,
william_13,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
development_9,
DOW_JONES_17,
buy_18,
ceo_18,
management_15,
committee_3,
global_15,
trader_1,
council_7,
seats_5,
car,
arts_2,
chance_16,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
industry_17,
finance_11,
restaurant_13,
environment,
health_2,
sell_7,
nasdaq,
development_4,
marriage,
unemployment_3,
rights_12,
BUY AND HOLD,
republican_10,
million_18,
management_16,
health_18,
office_1,
service,
industry_20,
global,
rights_4,
social_17,
chance_7,
war,
office_19,
dividend_8,
energy,
development_6,
inc_8,
banking_6,
food,
revenue,
cancer_8,
health_19,
banking,
dividend_2,
republican_13,
services_13,
service_19,
war_18,
rights_10,
republican_7,
success_9,
chance_10,
conflict_10,
cancer_13,
movement_1,
global_4,
stocks_9,
william_3,
religion_13,
services_9,
economic_6,
transaction,
restaurant_19,
social_2,
movement_18,
stocks_1,
inc_16,
services_8,
management_19,
development_11,
sell_12,
credit_1,
arts_3,
service_15,
dividend_20,
global_9,
success_4,
forex,
ceo_3,
services_18,
credit_2,
industry_15,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
social_12,
investment_3,
business,
council_4,
office_17,
act_11,
law_16,
unemployment_1,
war_3,
cancer_2,
religion_14,
industry_13,
office_5,
return,
markets_12,
sell_11,
health_8,
buy_3,
ministry_1,
ministry_12,
court_9,
investment_5,
conflict_9,
bank_17,
industry_1,
conflict_11,
restaurant_18,
headlines_3,
rights_19,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
stocks_12,
bank_11,
rights_2,
trader_8,
movie_3,
management_6,
million_19,
movie_5,
federal_10,
energy_13,
finance_18,
finance_20,
bank_8,
stocks_3,
law_1,
finance_3,
seats_2,
seats_4,
trader_20,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
council_19,
county_18,
court_19,
business_12,
dividend_4,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
development_13,
success_5,
republican_11,
investment_4,
buy_1,
conflict_12,
council_8,
sell_14,
banking_8,
inflation_17,
risk_18,
success_16,
DOW_JONES_2,
management_20,
industry_19,
banking_14,
success_10,
million_2,
william_12,
investment_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
services_2,
society,
development_16,
inc_20,
financial_8,
headlines_19,
risk_8,
william_5,
million_5,
success_17,
william_1,
ceo_16,
committee_14,
conflict_5,
energy_7,
seats_10,
buy_12,
trader_12,
office_16,
risk_19,
chance_18,
movement_2,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
movie_8,
ceo_17,
act_12,
committee_2,
economic_20,
massachusetts,
management_11,
headlines_1,
finance_4,
global_20,
industry_9,
business_19,
william_20,
county_17,
stocks_17,
trader_10,
dividend_7,
consumption,
committee_4,
conflict_1,
bank_12,
law_19,
unemployment_8,
energy_20,
risk_13,
social_15,
act_3,
marketing_12,
markets_15,
investment_15,
county_15,
risk_1,
economy,
marketing_16,
management_1,
chance_19,
york,
council_15,
inc_5,
ministry_8,
industry,
management_2,
services_15,
headlines_11,
markets_16,
success_3,
inc_7,
finance_17,
investment_11,
marketing_14,
council_6,
law_18,
home,
trader_15,
finance_13,
sell_3,
senate,
ceo_15,
global_14,
risk_9,
office_10,
chance_5,
development_3,
law_12,
economic_1,
services_16,
founded,
stocks_7,
movement_9,
william_18,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
william_9,
committee_8,
risk_15,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
headlines_4,
energy_16,
development_17,
success_13,
bank_9,
rights_1,
global_6,
dividend_18,
sell_19,
bank_3,
health_3,
social_4,
act_18,
credit_17,
marketing_19,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
william_19,
health_14,
religion_16,
inflation_20,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
sell_8,
short selling,
unemployment_13,
ministry_16,
economics,
headlines_15,
credit_12,
seats_8,
credit,
success_7,
invest,
buy_9,
committee_10,
carolina,
development_19,
trader_14,
seats_19,
crisis,
management_17,
money,
movie_19,
committee_15,
ministry_2,
development_8,
dividend_15,
trader_16,
marketing_15,
services_17,
justice_8,
chance_4,
default,
ministry_15,
unemployment_18,
industry_6,
inflation_19,
election_16,
buy_13,
conflict_4,
government,
county_14,
seats_7,
county_5,
success_11,
cancer_9,
council_16,
justice_5,
markets_18,
council_1,
ministry_7,
religion_1,
conflict_7,
seats_11,
war_5,
arts_14,
business_18,
train,
industry_5,
economic_2,
office_9,
justice_2,
movie_16,
william_11,
ministry_17,
business_5,
lifestyle,
industry_3,
seats_9,
act_16,
movement_7,
markets_1,
dividend_13,
stock market,
economic_18,
district,
william_15,
restaurant_1,
risk_14,
business_14,
inc_17,
markets_5,
dividend_3,
pennsylvania,
bank_2,
investment,
republican_19,
social_20,
global_19,
election_4,
inflation_15,
headlines_2,
cash,
movie,
markets_8,
development_10,
investment_8,
court_15,
business_1,
business_4,
financial_9,
justice_12,
management_13,
federal_12,
inc_19,
markets_9,
movement_10,
social_13,
movement_3,
republican,
rights_15,
rights_5,
georgia,
markets_2,
services_19,
economic_13,
william_6,
council_17,
finance_16,
arts_17,
financial_13,
justice_19,
markets_10,
labor,
office_2,
ministry_5,
election_8,
million_11,
rights_18,
bank,
industry_4,
stocks_14,
act_19,
dividend_16,
DOW_JONES_8,
global_7,
republican_6,
service_5,
global_16,
arts_12,
war_20,
conflict_20,
investment_7,
markets_17,
republican_3,
DOW_JONES_4,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
council_5,
industry_8,
college,
banking_4,
restaurant_6,
election_11,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
religion_2,
service_11,
act_4,
inflation_14,
court_4,
restaurant_10,
energy_8,
DOW_JONES_15,
ceo_7,
committee_6,
million_17,
energy_18,
bubble,
sell_13,
political,
inc_15,
inflation_2,
services_14,
court_10,
ceo_6,
movement_8,
committee_1,
energy_3,
conflict_8,
ore,
housing,
buy_20,
religion_18,
financial_6,
ministry_20,
management_3,
movement_19,
restaurant_11,
county_9,
justice_10,
chance_15,
republican_15,
finance_5,
county_8,
marketing_10,
energy_6,
ministry_14,
act_9,
investment_16,
dow jones,
million_10,
election_9,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
health_5,
inflation_9,
gain,
cancer_10,
movement_17,
committee_20,
committee_12,
fed,
law_9,
economic,
federal_13,
success_20,
office_8,
stocks_16,
target_return,
economic_7,
bank_20,
arts_18,
ceo_1,
chance_9,
markets_19,
ceo_20,
investment_20,
greed,
management_12,
unemployment_6,
religion_12,
election_20,
chance_6,
economic_10,
republican_4,
religion_7,
sell_20,
chance_3,
committee_17,
management_4,
conflict_3,
stocks_6,
court_12,
restaurant_5,
energy_2,
banking_13,
seats_14,
buy,
movement_4,
arts_1,
hedge,
finance_12,
movie_12,
ceo_11,
firm,
finance_7,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
inflation_5,
chance_11,
service_1,
credit_7,
act_7,
business_10,
buy_8,
credit_15,
rights_17,
energy_12,
stocks_10,
trader_6,
industry_14,
federal_18,
court_1,
success_12,
members,
finance_14,
law_4,
service_18,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
county_20,
financial_10,
secretary,
DOW_JONES_19,
religion_11,
movement_14,
republican_5,
seats_3,
development_15,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
election_2,
management_7,
credit_16,
federal_5,
chance_1,
arts_15,
markets_7,
seats_6,
conflict_18,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
restaurant_9,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
religion_15,
color,
trader_4,
credit_19,
justice_9,
court,
william_8,
bank_4,
seats_18,
trader,
buy_16,
social_3,
short sell,
court_6,
stocks_19,
war_7,
arts_16,
unemployment_16,
security,
votes,
seats_13,
cancer_17,
global_1,
development_2,
risk_11,
credit_3,
restaurant_3,
services_1,
financial_11,
trader_18,
cancer_16,
opportunity,
religion_19,
act_15,
county_6,
election_17,
trader_3,
social,
council_12,
health_15,
movie_7,
committee_9,
restaurant_14,
inflation_4,
office_13,
services_4,
sell_6,
banking_12,
council_2,
global_5,
county_1,
county,
financial_1,
service_13,
chance_14,
unemployment_7,
republican_2,
economic_17,
union,
marketing_18,
conflict_16,
market,
justice_20,
movie_13,
representatives,
health_20,
development_12,
ministry_18,
stocks_18,
dividend_1,
movement_12,
council_11,
inflation_7,
war_1,
sell_16,
rights_6,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
million_1,
justice_7,
committee_16,
election_15,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
federal_9,
arts_11,
banking_1,
unemployment_2,
holiday,
rights_8,
garden,
health_17,
markets_11,
arts_20,
president,
religion_6,
stocks_8,
arts_5,
energy_15,
industry_16,
risk_2,
services_20,
marketing_9,
rare earths,
council_3,
movement_11,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
office_6,
risk_7,
industry_7,
bank_14,
economic_15,
conflict_2,
ministry_11,
credit_6,
sell_5,
seats_12,
war_16,
risk_4,
federal_15,
markets_13,
rights_16,
ministry_13,
inc_18,
business_20,
illinois,
economic_3,
republican_9,
religion_9,
county_12,
economic_8,
republican_16,
social_9,
buy_14,
unemployment_12,
dividend_6,
act_1,
chance_17,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
chance_8,
risk_12,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
cancer_1,
law_15,
credit_8,
arts_6,
services_6,
war_6,
stocks_15,
social_8,
office,
committee_13,
federal_3,
federal_6,
election_3,
inflation_16,
inflation,
inflation_13,
marketing_4,
nyse,
global_11,
republican_17,
stocks_2,
court_8,
law_14,
DOW_JONES_16,
restaurant_2,
law_13,
arts_19,
conflict_19,
culture,
justice_18,
cancer_3,
seats_15,
ceo_2,
war_14,
act_5,
economic_19,
banking_9,
trader_7,
sell_9,
ceo_4,
cancer_20,
marketing_11,
office_11,
million_9,
county_4,
election,
restaurant_17,
health_7,
arts_10,
chance_20,
economic_16,
DOW_JONES_3,
movie_11,
social_16,
inc_11,
buy_2,
service_10,
services_5,
headlines_8,
office_14,
movement_16,
financial,
markets_20,
headlines_7,
million_20,
ceo_10,
election_13,
ceo_9,
global_2,
health_9,
inc_3,
william,
credit_14,
stocks_11,
risk_10,
cancer_5,
act_14,
court_13,
bank_16,
buy_11,
marketing_2,
law_7,
DOW_JONES_7,
social_7,
legal,
republican_18,
finance,
council_18,
economic_4,
inflation_8,
banking_16,
water,
rights_20,
republican_12,
election_7,
justice_13,
financial_3,
credit_10,
law_2,
million_13,
federal_14,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
religion_8,
justice_3,
politics,
finance_8,
dividend_9,
court_5,
unemployment_20,
DOW_JONES_1,
industry_2,
william_14,
business_6,
growth,
unemployment_5,
conflict_6,
religion_4,
marketing_7,
committee_11,
council_20,
success_14,
sell_10,
financial_14,
seats_20,
global_8,
health_6,
sell_17,
business_17,
global_3,
business_9,
marketing_5,
war_17,
movement_13,
unemployment_19,
banking_15,
sell_18,
stocks_5,
inflation_12,
global_18,
industry_12,
ministry_9,
