feature,feature_score
carolina_10,0.012475647784329011
debt_3,0.007386416479249407
economy_7,0.03660136729497336
finance_11,0.010272334119467421
finance_12,0.02777033771311116
finance_17,0.04268049018769649
food_8,0.011017405322609985
growth_8,0.005111287240269271
growth_9,0.0062820712681076855
growth_12,0.04380061832764803
growth_18,0.03329690584537036
massachusetts_1,0.01179865251364547
movement_7,0.04813241140393893
movement_15,0.00793710159141281
project_14,0.006794107370862064
project_15,0.04021688299606182
tennessee_2,0.002697144479254538
tennessee_10,0.04836616774900528
debt_7,
elected,
services,
food_11,
economy_13,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
earnings,
media,
service,
trader,
industry_20,
media_10,
global,
massachusetts_3,
short selling,
short sell,
project_3,
security,
votes,
economics,
project_8,
massachusetts_8,
oil,
carolina_4,
economy_9,
DOW_JONES_10,
war,
opportunity,
law,
credit,
blacklist_3,
economy_20,
growth_17,
invest,
missouri,
energy,
social,
economy_18,
media_5,
carolina_5,
food,
carolina,
revenue,
economy_1,
crisis,
default_20,
money,
banking,
growth_13,
carolina_2,
county,
food_18,
project_4,
movement_5,
default,
media_16,
dow_jones_20,
project_18,
industry_6,
union,
movement_1,
metals,
carolina_16,
default_1,
government,
derivatives,
market,
tennessee_14,
transaction,
tennessee_6,
representatives,
massachusetts_5,
movement_18,
arts,
debt_15,
growth_5,
debt_9,
happy,
rich,
world,
blacklist_13,
movement_12,
blacklist_19,
carolina_6,
dow_jones_4,
ohio,
food_16,
default_12,
massachusetts_15,
markets,
growth_4,
train,
project_20,
industry_5,
color,
carolina_11,
forex,
project_6,
ministry,
default_3,
movement_20,
blacklist_12,
lifestyle,
council,
industry_15,
case,
corporation,
industry_3,
media_13,
dow_jones_2,
blacklist_1,
cancer,
business,
dow_jones_15,
stock market,
carolina_12,
district,
tennessee_15,
holiday,
media_12,
massachusetts_14,
garden,
DOW_JONES_14,
industry_13,
blacklist_17,
media_6,
pennsylvania,
economy_12,
return,
investment,
chance,
default_18,
debt_8,
default_7,
tennessee_20,
president,
dow_jones_17,
blacklist_5,
blacklist_16,
carolina_3,
dow_jones_6,
industry_16,
media_19,
project_10,
movement,
dow_jones_5,
tennessee_5,
financial markets,
massachusetts_18,
cash,
movie,
debt_2,
rare earths,
project_9,
industry_1,
movement_11,
development,
served,
default_4,
massachusetts_7,
massachusetts_12,
debt_4,
industry_7,
profit,
media_3,
tennessee_13,
movement_10,
tennessee_3,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
finance_18,
finance_20,
tennessee_7,
food_6,
food_9,
finance_3,
project_7,
georgia,
debt_5,
media_17,
act,
growth_14,
million,
project_19,
dow_jones_9,
DOW_JONES_18,
unemployment,
gains,
tennessee_17,
finance_16,
industry_11,
debt_11,
project_17,
growth_11,
project_2,
labor,
dow_jones_16,
blacklist_14,
industry_10,
project_13,
carolina_17,
economy_6,
bank,
industry_4,
carolina_8,
DOW_JONES_6,
media_11,
default_6,
illinois,
DOW_JONES_8,
success,
dow_jones_8,
sell,
blacklist_10,
default_2,
rights,
economy_2,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
debt_20,
economy_4,
economy_14,
massachusetts_2,
loss,
portfolio,
fine,
finance_9,
default_14,
industry_8,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dow_jones_12,
conflict,
elections,
DOW_JONES_2,
tennessee,
industry_19,
growth_20,
inc,
DOW_JONES_15,
tennessee_1,
default_8,
bubble,
companies,
political,
food_13,
debt_10,
debt_13,
dividend,
finance_2,
economy_17,
blacklist_9,
movement_8,
office,
tennessee_8,
ore,
growth_7,
housing,
blacklist_2,
society,
dow_jones_1,
washington,
inflation,
movement_19,
project_16,
default_10,
economy_5,
police,
stocks,
nyse,
health,
media_9,
finance_5,
dow_jones_14,
food_1,
movement_6,
blacklist_4,
carolina_9,
dow_jones_11,
media_8,
DOW_JONES_16,
media_18,
tennessee_12,
economy_15,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
default_13,
growth_2,
growth_3,
leverage,
culture,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
growth_16,
default_15,
project,
travel,
gain,
food_12,
movement_2,
movement_17,
economy_10,
fed,
finance_6,
economy_16,
economic,
religion,
carolina_20,
DOW_JONES_9,
massachusetts_9,
marketing,
growth_6,
default_5,
election,
carolina_1,
economy_11,
massachusetts,
tennessee_9,
texas,
DOW_JONES_3,
target_return,
debt,
default_17,
finance_4,
massachusetts_16,
industry_9,
finance_19,
community,
media_20,
massachusetts_19,
media_2,
movement_16,
project_11,
financial,
management,
greed,
default_11,
finance_15,
consumption,
economy_8,
media_4,
blacklist_8,
ltd,
fond,
default_16,
william,
food_19,
tourism,
food_2,
blacklist_6,
economy,
finance_10,
default_19,
food_7,
blacklist_20,
buy,
massachusetts_20,
movement_4,
hedge,
debt_14,
tennessee_11,
york,
minister,
tennessee_18,
industry,
debt_18,
growth_10,
finance_7,
firm,
voters,
house,
ceo,
DOW_JONES_7,
fun,
finance_1,
food_3,
tennessee_4,
carolina_13,
dow_jones_18,
headlines,
technology,
growth_1,
project_12,
legal,
DOW_JONES_12,
present,
finance,
home,
water,
carolina_15,
debt_12,
tennessee_16,
finance_13,
dow_jones_10,
blacklist_15,
carolina_7,
dow_jones_7,
industry_14,
debt_1,
senate,
returns,
debt_6,
ring,
carolina_18,
members,
finance_14,
debt_19,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
food_15,
judge,
blacklist_18,
movement_9,
DOW_JONES_11,
dow_jones_19,
massachusetts_17,
massachusetts_6,
freedom,
secretary,
politics,
finance_8,
DOW_JONES_19,
food_17,
blacklist_7,
car,
media_14,
DOW_JONES_1,
media_15,
massachusetts_13,
industry_2,
movement_14,
food_5,
products,
project_5,
food_14,
vermont,
restaurant,
federal,
growth,
media_7,
industry_17,
project_1,
food_4,
food_20,
debt_17,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
growth_19,
industry_12,
economy_3,
default_9,
consume,
movement_13,
media_1,
massachusetts_11,
BUY AND HOLD,
tennessee_19,
blacklist,
blacklist_11,
