feature,feature_score
trader,
media_10,
global,
short sell,
court_6,
garden_2,
security,
votes,
war,
opportunity,
energy,
inc_8,
social,
media_5,
carolina_5,
corporation_16,
food,
revenue,
missouri_14,
corporation_15,
banking,
sell_6,
carolina_2,
county,
profit_9,
profit_18,
economic_17,
union,
movement_1,
profit_14,
william_3,
carolina_16,
marketing_18,
market,
economic_6,
transaction,
bonds_10,
world_5,
representatives,
community_16,
movement_18,
inc_16,
happy_18,
movement_12,
sell_12,
carolina_6,
freedom_3,
sell_16,
forex,
ministry,
freedom_9,
profit_10,
corporation_5,
media_13,
cancer,
business,
garden_20,
carolina_12,
missouri_12,
holiday,
media_12,
garden,
garden_6,
community_11,
corporation_14,
missouri_1,
garden_17,
return,
community_5,
president,
sell_11,
carolina_3,
media_19,
freedom_20,
happy_14,
corporation_1,
court_9,
marketing_9,
rare earths,
movement_11,
development,
served,
missouri_9,
profit_3,
media_3,
economic_15,
garden_12,
party_5,
finance_18,
finance_20,
sell_5,
finance_3,
happy_10,
profit_19,
community_7,
unemployment,
bonds_11,
inc_2,
world_8,
carolina_17,
court_19,
inc_18,
carolina_8,
happy_15,
illinois,
economic_3,
rights,
economic_8,
bonds_5,
missouri_2,
committee,
seats,
sell_14,
community_13,
inc_4,
governor,
sell_4,
elections,
happy_19,
bonds_1,
corporation_10,
party_8,
william_12,
party_7,
office,
freedom_16,
william_4,
society,
inc_20,
happy_9,
inflation,
corporation_18,
marketing_4,
garden_10,
nyse,
william_5,
profit_7,
court_8,
william_1,
media_18,
culture,
bonds_7,
garden_8,
missouri_17,
economic_19,
garden_11,
sell_9,
freedom_12,
movement_2,
religion,
marketing_11,
marketing,
bonds_20,
bonds_6,
world_20,
election,
carolina_1,
economic_20,
massachusetts,
economic_16,
inc_11,
garden_15,
finance_4,
community_3,
bonds_4,
happy_6,
media_20,
movement_16,
financial,
william_20,
party_6,
consumption,
party_12,
missouri_15,
bonds_12,
profit_1,
profit_16,
inc_3,
william,
marketing_12,
bonds_16,
profit_20,
world_15,
economy,
marketing_16,
party_13,
court_13,
missouri_7,
happy_4,
york,
freedom_15,
inc_5,
party_2,
industry,
corporation_17,
marketing_2,
bonds_14,
carolina_13,
inc_7,
finance_17,
garden_7,
profit_4,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
water,
carolina_15,
finance_13,
carolina_7,
sell_3,
senate,
community_1,
bonds_13,
corporation_6,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
william_18,
garden_5,
court_14,
garden_16,
court_20,
freedom,
politics,
court_17,
finance_8,
profit_13,
william_9,
court_5,
william_14,
products,
vermont,
federal,
growth,
community_10,
media_7,
marketing_7,
profit_2,
sell_10,
community_8,
sell_17,
marketing_19,
marketing_5,
consume,
movement_13,
media_1,
party_18,
world_6,
sell_18,
inc_6,
sell_7,
court_15,
blacklist,
court_3,
