feature,feature_score
act_5,0.011699448216540885
act_9,0.02714204524426298
bubble_16,0.03355345375343489
bubble_18,0.0003976407360436045
bubble_20,0.04797673520596225
cash_12,0.031795851913491345
cash_16,0.029523051188600935
debt_20,0.0004011767442080327
environment_2,0.02209856565470965
environment_3,0.03430287310726742
fed_1,0.037279008539867646
fed_9,0.00573148389789837
finance_2,0.023952631139135983
finance_4,0.04858892018883403
firm_9,0.0015087288148046387
gain_19,0.04486839123472219
georgia_7,0.00860879848572857
illinois_9,0.0012678888195725917
illinois_19,0.029169788848888364
markets_1,0.0052398677924133845
opportunity_11,0.02600675771357784
opportunity_19,0.02875075245568903
political_20,0.014782989305792067
returns_9,0.006688058680403602
returns_10,0.017569619135432337
sell_3,0.014701323477388591
society_6,0.030736027482479857
travel_9,0.0006284403674732325
unemployment_11,6.710668327903087e-06
washington_9,6.743538105643363e-05
fed_18,
debt_7,
conflict_14,
elected,
services,
bubble_5,
earnings,
media,
firm_10,
gain_16,
georgia_20,
sell_8,
short selling,
act_2,
cash_11,
unemployment_13,
war_19,
economics,
oil,
law,
credit,
returns_18,
sell_15,
washington_7,
invest,
missouri,
political_17,
war_9,
opportunity_9,
political_9,
carolina,
culture_17,
crisis,
money,
water_19,
unemployment_9,
society_5,
chance_4,
markets_6,
default,
unemployment_18,
fed_15,
lifestyle_10,
culture_15,
lifestyle_7,
travel_1,
metals,
crisis_12,
war_4,
conflict_4,
war_13,
government,
derivatives,
travel_10,
arts,
case_2,
debt_15,
markets_18,
water_17,
bubble_15,
happy,
rich,
world,
firm_11,
conflict_7,
chance_12,
war_5,
washington_18,
ohio,
crisis_18,
arts_14,
chance_13,
firm_5,
markets,
train,
arts_4,
firm_16,
environment_4,
georgia_5,
stocks_4,
cash_4,
travel_15,
war_8,
crisis_2,
lifestyle,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
act_16,
crisis_16,
fed_20,
stock market,
district,
lifestyle_2,
risk_14,
markets_5,
society_3,
fed_19,
returns_19,
pennsylvania,
investment,
chance,
illinois_4,
travel_4,
war_11,
fed_4,
movement,
unemployment_15,
sell_1,
illinois_1,
financial markets,
cash,
movie,
markets_8,
sell_2,
returns_14,
fed_7,
firm_18,
washington_14,
crisis_9,
debt_4,
stocks_20,
washington_10,
opportunity_12,
gain_13,
profit,
cash_2,
case_19,
georgia_6,
markets_9,
bubble_1,
returns_7,
debt_16,
republican,
cash_14,
georgia,
debt_5,
georgia_18,
markets_2,
act,
gain_10,
million,
crisis_10,
society_11,
gains,
markets_4,
illinois_10,
finance_16,
arts_17,
markets_10,
labor,
culture_13,
bubble_17,
stocks_14,
bank,
bubble_12,
act_19,
culture_8,
arts_12,
success,
sell,
environment_16,
war_20,
unemployment_4,
conflict_20,
markets_17,
risk_20,
cash_3,
virginia,
lifestyle_3,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
act_13,
case_10,
finance_9,
fed_5,
firm_12,
risk_17,
college,
returns_4,
case_9,
washington_20,
returns_6,
kitchen,
war_2,
wisconsin,
water_13,
travel_14,
act_20,
act_4,
conflict,
war_10,
water_15,
tennessee,
gain_17,
inc,
chance_2,
stocks_13,
bubble,
act_8,
travel_17,
companies,
sell_13,
political,
gain_1,
water_7,
war_15,
case_20,
dividend,
lifestyle_9,
society_1,
washington_15,
arts_8,
travel_12,
conflict_8,
ore,
housing,
washington,
lifestyle_14,
water_9,
georgia_2,
georgia_8,
police,
stocks,
health,
chance_15,
finance_5,
firm_4,
crisis_13,
georgia_17,
water_4,
travel_2,
dow jones,
democratic,
crash,
gain_20,
travel_18,
act_10,
leverage,
water_5,
gold,
stats,
party,
culture_19,
illinois_5,
travel_6,
returns_16,
water_11,
project,
travel,
gain,
environment_10,
illinois_17,
water_14,
fed,
culture_16,
finance_6,
economic,
arts_9,
bubble_14,
illinois_13,
conflict_15,
opportunity_2,
risk_3,
bubble_4,
fed_8,
travel_5,
texas,
crisis_6,
stocks_16,
target_return,
political_18,
debt,
bubble_10,
culture_5,
firm_13,
case_14,
crisis_3,
arts_18,
environment_9,
finance_19,
community,
travel_16,
culture_10,
chance_9,
stocks_5,
markets_19,
lifestyle_12,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
risk_5,
political_1,
finance_15,
environment_11,
unemployment_6,
illinois_20,
chance_6,
opportunity_20,
arts_13,
georgia_10,
opportunity_1,
sell_20,
chance_3,
ltd,
fond,
conflict_3,
bubble_11,
gain_7,
stocks_6,
tourism,
georgia_4,
case_4,
finance_10,
society_13,
fed_12,
returns_15,
illinois_14,
returns_20,
buy,
risk_6,
society_12,
arts_1,
conflict_13,
hedge,
debt_14,
society_7,
society_14,
finance_12,
minister,
debt_18,
crisis_5,
gain_8,
act_17,
case_3,
lifestyle_17,
markets_14,
finance_7,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
finance_1,
headlines,
technology,
chance_11,
cash_7,
illinois_7,
present,
act_7,
washington_8,
culture_18,
washington_13,
stocks_10,
firm_17,
culture_6,
returns,
travel_20,
debt_6,
returns_8,
ring,
members,
finance_14,
society_10,
kentucky,
firm_14,
illinois_3,
environment_14,
arts_7,
political_4,
returns_5,
secretary,
environment_20,
opportunity_17,
car,
arts_2,
chance_16,
opportunity_13,
culture_7,
restaurant,
fed_10,
war_12,
culture_9,
firm_1,
finance_11,
markets_3,
political_8,
