feature,feature_score
train_12,
act,
million,
gains,
movement_15,
fond_6,
arts_17,
elections_8,
labor,
election_8,
nasdaq_7,
bank,
media_11,
car_8,
train_16,
fun_16,
arts_12,
train_9,
success,
buy_19,
sell,
environment_16,
buy_7,
crash_3,
elections_6,
religion_3,
virginia,
elections_11,
fond_9,
economy_4,
movie_18,
election_5,
loss,
portfolio,
fine,
environment_1,
college,
returns_4,
banking_4,
election_11,
returns_6,
kitchen,
wisconsin,
religion_2,
car_12,
conflict,
senate_7,
tennessee,
nasdaq_8,
inc,
trader_9,
fond_15,
bubble,
senate_11,
companies,
political,
dividend,
gold_11,
movement_8,
arts_8,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
movement_19,
democratic_13,
economy_5,
police,
county_9,
stocks,
health,
car_15,
portfolio_7,
return_16,
county_8,
gold_1,
nasdaq_11,
movement_6,
garden_19,
carolina_9,
media_8,
economy_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
leverage,
gold,
return_10,
stats,
party,
returns_16,
train_8,
senate_5,
project,
travel,
gain,
environment_10,
movie_2,
car_3,
movement_17,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
arts_9,
carolina_20,
portfolio_9,
crash_9,
train_14,
economy_11,
portfolio_3,
garden_1,
train_7,
banking_20,
texas,
target_return,
debt,
gold_20,
portfolio_19,
arts_18,
environment_9,
return_2,
community,
fun_2,
media_2,
trader_5,
nasdaq_4,
crash_10,
management,
greed,
banking_2,
environment_11,
religion_12,
home_11,
return_3,
election_20,
economy_8,
media_4,
gold_15,
arts_13,
portfolio_8,
home_12,
fond_19,
elections_5,
religion_7,
ltd,
fond,
crash_8,
portfolio_14,
tourism,
senate_13,
senate_9,
banking_13,
election_6,
return_14,
returns_15,
returns_20,
buy,
movement_4,
arts_1,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
democratic_4,
minister,
democratic_8,
return_20,
crash_18,
county_10,
firm,
voters,
house,
democratic_3,
movie_10,
ceo,
nasdaq_19,
fun,
gold_2,
fond_17,
headlines,
technology,
elections_19,
return_7,
present,
movie_6,
buy_8,
trader_2,
senate_16,
banking_3,
trader_6,
returns,
fond_20,
returns_8,
ring,
carolina_18,
crash_12,
fun_6,
members,
garden_9,
kentucky,
environment_14,
arts_7,
county_20,
democratic_20,
returns_5,
train_6,
secretary,
environment_20,
trader_1,
religion_11,
media_14,
car,
garden_4,
nasdaq_9,
crash_16,
media_15,
arts_2,
carolina_10,
movement_14,
restaurant,
fond_7,
portfolio_12,
county_13,
crash_1,
color_5,
democratic_15,
nasdaq_16,
election_2,
color_18,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
movie_20,
economy_3,
county_3,
train_1,
buy_17,
gold_13,
religion_15,
BUY AND HOLD,
elections_9,
color,
nasdaq_2,
trader_4,
carolina_14,
democratic_18,
court,
carolina_19,
train_3,
fun_12,
service,
trader,
media_10,
buy_16,
global,
fond_10,
short sell,
arts_16,
elections_3,
garden_2,
security,
democratic_6,
votes,
senate_20,
environment_8,
trader_18,
fun_9,
war,
opportunity,
economy_20,
fun_18,
religion_19,
county_6,
energy,
election_17,
return_13,
social,
movie_7,
economy_18,
gold_14,
media_5,
carolina_5,
trader_3,
food,
revenue,
economy_1,
banking,
banking_12,
carolina_2,
home_14,
county_1,
nasdaq_18,
county,
home_18,
environment_7,
car_19,
union,
car_9,
movement_1,
carolina_16,
car_16,
religion_13,
market,
transaction,
movie_13,
representatives,
color_12,
movement_18,
movement_12,
arts_3,
carolina_6,
gold_9,
train_17,
senate_3,
crash_4,
nasdaq_15,
forex,
train_20,
ministry,
democratic_19,
car_17,
fun_5,
return_6,
democratic_5,
nasdaq_14,
election_15,
train_4,
banking_7,
banking_5,
media_13,
cancer,
business,
garden_20,
carolina_12,
arts_11,
banking_1,
holiday,
media_12,
garden,
garden_6,
home_3,
returns_13,
religion_14,
fond_12,
garden_17,
return,
gold_8,
arts_20,
president,
religion_6,
carolina_3,
media_19,
arts_5,
environment_3,
buy_3,
fun_17,
color_10,
senate_4,
rare earths,
development,
served,
car_4,
fun_11,
county_7,
nasdaq_5,
gold_18,
returns_1,
returns_9,
trader_8,
movie_3,
gold_10,
media_3,
democratic_9,
movie_5,
garden_12,
elections_12,
portfolio_15,
trader_20,
elections_10,
unemployment,
crash_13,
environment_17,
home_13,
county_18,
carolina_17,
economy_6,
carolina_8,
illinois,
county_16,
rights,
religion_9,
economy_2,
county_12,
home_4,
environment_5,
banking_10,
economy_14,
buy_14,
elections_4,
buy_1,
banking_19,
elections_2,
home_10,
return_18,
committee,
seats,
color_15,
banking_8,
governor,
fun_7,
portfolio_18,
religion_17,
train_11,
elections,
fond_4,
banking_14,
home_5,
portfolio_17,
car_2,
crash_14,
arts_6,
senate_17,
home_7,
economy_17,
fond_16,
return_8,
nasdaq_13,
office,
county_2,
senate_2,
senate_19,
society,
color_8,
election_3,
senate_8,
inflation,
elections_13,
garden_10,
nyse,
color_19,
home_9,
media_9,
portfolio_11,
nasdaq_17,
car_18,
fun_19,
elections_1,
media_18,
economy_15,
arts_19,
color_3,
color_9,
car_20,
culture,
democratic_11,
garden_8,
buy_12,
trader_12,
color_14,
banking_9,
garden_11,
trader_7,
democratic_2,
movement_2,
train_5,
religion,
marketing,
environment_15,
movie_8,
county_4,
environment_12,
election,
carolina_1,
massachusetts,
religion_5,
gold_5,
movie_11,
arts_10,
returns_2,
religion_20,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
returns_11,
fond_5,
color_2,
home_16,
media_20,
movement_16,
senate_12,
financial,
county_17,
trader_10,
portfolio_2,
consumption,
democratic_1,
senate_10,
color_16,
election_13,
returns_17,
william,
fond_2,
county_15,
home_2,
portfolio_4,
fun_1,
economy,
returns_12,
economy_7,
environment_19,
york,
buy_11,
industry,
fond_13,
color_6,
home_6,
carolina_13,
garden_7,
legal,
finance,
home,
banking_16,
water,
carolina_15,
trader_15,
election_7,
environment_18,
fond_3,
carolina_7,
nasdaq_12,
senate,
car_10,
train_13,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
movement_9,
garden_5,
fond_18,
democratic_7,
garden_16,
movie_17,
religion_8,
freedom,
politics,
gold_19,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
media_7,
nasdaq_1,
nasdaq_10,
religion_4,
gold_7,
portfolio_16,
senate_18,
portfolio_6,
portfolio_1,
return_9,
fond_14,
returns_3,
consume,
movement_13,
media_1,
banking_15,
fun_15,
color_17,
blacklist,
