feature,feature_score
banking_11,0.007275423917201945
dow_jones_10,0.0010206321497198865
fed_20,0.02989470283224924
firm_3,0.0222745031198412
gains_2,0.02356417596437842
governor_1,0.030820087544446116
holiday_5,0.0003655836183683499
holiday_17,0.02617445108653956
success_7,0.0031926871260576123
fed_18,
elected,
services,
court,
earnings,
media,
firm_10,
service,
trader,
housing_19,
global,
short selling,
success_1,
short sell,
firm_19,
security,
housing_10,
votes,
economics,
oil,
firm_20,
war,
opportunity,
crisis_7,
law,
credit,
invest,
missouri,
energy,
social,
success_2,
banking_6,
served_13,
governor_16,
crisis_17,
housing_18,
housing_14,
carolina,
food,
revenue,
crisis,
money,
banking,
banking_12,
county,
gains_4,
gains_6,
gains_14,
banking_17,
gains_1,
holiday_19,
holiday_20,
default,
governor_5,
dow_jones_20,
success_9,
fed_15,
union,
firm_9,
metals,
crisis_12,
government,
derivatives,
market,
served_19,
transaction,
representatives,
success_11,
arts,
happy,
served_14,
rich,
world,
firm_11,
gains_5,
housing_4,
dow_jones_4,
ohio,
crisis_8,
crisis_18,
firm_5,
markets,
train,
firm_16,
governor_19,
gains_15,
success_4,
forex,
ministry,
crisis_1,
crisis_2,
housing_13,
lifestyle,
council,
banking_7,
case,
corporation,
banking_5,
crisis_16,
dow_jones_2,
cancer,
business,
served_1,
dow_jones_15,
stock market,
holiday_2,
district,
banking_1,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
served_5,
holiday_10,
housing_20,
fed_19,
pennsylvania,
return,
investment,
chance,
president,
dow_jones_17,
dow_jones_6,
holiday_9,
gains_12,
fed_4,
movement,
dow_jones_5,
housing_12,
holiday_6,
fed_1,
financial markets,
cash,
movie,
success_18,
rare earths,
fed_9,
development,
governor_7,
fed_7,
gains_10,
served_12,
served,
firm_18,
crisis_9,
profit,
firm_7,
governor_3,
served_7,
dow_jones_3,
republican,
dow_jones_13,
gains_3,
banking_18,
holiday_16,
georgia,
act,
million,
dow_jones_9,
crisis_10,
unemployment,
gains,
holiday_4,
served_11,
labor,
dow_jones_16,
bank,
governor_4,
housing_17,
governor_2,
illinois,
governor_20,
gains_16,
success,
dow_jones_8,
sell,
rights,
holiday_13,
gains_9,
fed_3,
gains_11,
virginia,
banking_10,
gains_17,
success_5,
loss,
portfolio,
fine,
banking_19,
fed_5,
firm_12,
holiday_7,
college,
gains_8,
committee,
banking_4,
seats,
banking_8,
housing_16,
governor,
kitchen,
wisconsin,
dow_jones_12,
success_16,
conflict,
elections,
housing_8,
tennessee,
firm_8,
governor_14,
inc,
banking_14,
fed_13,
gains_7,
success_10,
bubble,
companies,
served_10,
political,
dividend,
office,
ore,
housing,
housing_11,
served_3,
society,
dow_jones_1,
washington,
inflation,
housing_9,
police,
stocks,
nyse,
health,
firm_2,
firm_4,
success_17,
crisis_13,
dow_jones_14,
dow_jones_11,
served_18,
holiday_12,
dow jones,
democratic,
crash,
served_15,
governor_17,
success_8,
culture,
leverage,
gold,
success_6,
fed_11,
stats,
party,
holiday_15,
holiday_8,
project,
travel,
gain,
banking_9,
governor_13,
fed,
religion,
economic,
success_15,
marketing,
success_20,
governor_9,
election,
served_2,
massachusetts,
banking_20,
fed_8,
texas,
crisis_6,
target_return,
firm_15,
debt,
firm_13,
served_6,
governor_11,
crisis_11,
crisis_3,
community,
financial,
management,
greed,
banking_2,
consumption,
governor_6,
holiday_18,
crisis_15,
ltd,
fond,
william,
holiday_3,
governor_8,
tourism,
fed_17,
banking_13,
economy,
fed_12,
buy,
served_20,
hedge,
holiday_11,
york,
minister,
industry,
crisis_5,
housing_15,
firm,
voters,
house,
housing_7,
ceo,
success_3,
fun,
dow_jones_18,
headlines,
technology,
firm_6,
fed_6,
legal,
finance,
present,
governor_10,
home,
banking_16,
water,
banking_3,
firm_17,
dow_jones_7,
fed_16,
housing_2,
senate,
returns,
ring,
success_12,
members,
housing_3,
served_4,
crisis_19,
bonds,
risk,
kentucky,
founded,
firm_14,
gains_18,
judge,
governor_15,
dow_jones_19,
governor_18,
holiday_14,
freedom,
secretary,
politics,
car,
products,
served_16,
vermont,
restaurant,
federal,
growth,
fed_10,
firm_1,
success_13,
served_17,
success_14,
environment,
crisis_4,
fed_14,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
served_8,
gains_13,
success_19,
fed_2,
housing_5,
gains_20,
consume,
crisis_20,
governor_12,
banking_15,
crisis_14,
served_9,
BUY AND HOLD,
blacklist,
color,
