feature,feature_score
DOW_JONES_3,0.0276731314183435
bonds_3,0.0026702877030823466
bonds_10,0.02325300439170227
business_18,0.0352986978769666
business_19,0.014535432542408671
college_10,0.015789152322653197
college_15,0.015092869473578978
crisis_17,0.048680894584577084
crisis_19,0.049878997995801415
elected_13,0.04136027291987447
federal_13,0.04391818307979843
food_5,0.03516000085373453
global_19,0.02744675936669061
law_17,0.04841176868064922
million_1,0.0029508885702684636
million_14,0.03126034186684955
nyse_18,0.013287771080237277
present_1,0.0018017438455339013
rights_1,0.03570518716628895
rights_16,0.025835508498086853
risk_1,0.022908179870694483
security_15,0.04173700462978893
sell_13,0.03218611543540089
virginia_9,0.017092995938073088
virginia_10,0.003261797547598566
virginia_11,0.009072578775339549
war_2,0.013820023310900272
world_1,0.008137681617735364
world_16,0.04844730820617796
world_3,
federal_2,
elected,
services,
marketing_17,
tourism_8,
earnings,
media,
social_11,
william_2,
william_16,
war_19,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
law,
sell_15,
missouri,
war_9,
governor_16,
service_7,
health_10,
service_20,
minister_14,
tourism_1,
society_5,
development_20,
movement_5,
banking_17,
markets_6,
college_11,
present_11,
law_5,
culture_15,
nyse_13,
metals,
crisis_12,
college_5,
security_9,
war_4,
war_13,
derivatives,
law_6,
arts,
case_2,
bonds_9,
happy,
rich,
world,
bonds_8,
business_8,
ohio,
federal_7,
food_16,
markets,
nyse_17,
oil_20,
world_18,
marketing_3,
environment_4,
georgia_5,
energy_5,
movement_20,
war_8,
services_3,
crisis_2,
energy_1,
million_8,
health_4,
council,
case,
corporation,
rights_3,
crisis_16,
party_16,
president_1,
development_14,
society_3,
DOW_JONES_14,
party_4,
president_18,
federal_20,
development_1,
chance,
default_18,
business_13,
inc_12,
tourism_4,
war_11,
business_3,
health_1,
energy_17,
movement,
sell_1,
development_5,
financial markets,
security_11,
sell_2,
oil_1,
million_4,
bonds_18,
environment_2,
crisis_9,
county_11,
nyse_9,
profit,
inc_14,
cancer_14,
william_7,
county_19,
banking_18,
elected_2,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
markets_4,
movement_15,
nyse_20,
million_12,
million_6,
culture_13,
governor_4,
DOW_JONES_6,
governor_2,
service_16,
cancer_15,
william_17,
service_2,
marketing_8,
success,
sell,
environment_16,
risk_20,
virginia,
DOW_JONES_20,
environment_1,
case_10,
portfolio,
risk_17,
cancer_18,
college_20,
oil_4,
management_9,
inc_13,
conflict,
war_10,
tennessee,
management_5,
business_11,
inc,
social_5,
world_4,
companies,
health_11,
war_15,
case_20,
dividend,
society_1,
marketing_1,
washington,
service_8,
nyse_3,
default_10,
million_15,
police,
stocks,
party_14,
health,
marketing_6,
georgia_17,
service_3,
tourism_18,
movement_6,
minister_11,
democratic,
crash,
business_7,
oil_14,
virginia_5,
inc_1,
minister_8,
leverage,
energy_9,
tourism_13,
stats,
DOW_JONES_5,
culture_19,
tourism_2,
project,
travel,
federal_17,
environment_10,
tourism_20,
risk_3,
service_4,
texas,
security_6,
president_5,
debt,
marketing_13,
culture_5,
default_17,
governor_11,
community,
million_16,
culture_10,
world_19,
world_9,
management,
georgia_16,
risk_5,
party_9,
tourism_9,
global_12,
banking_2,
environment_11,
management_14,
world_13,
marketing_20,
global_13,
georgia_10,
services_12,
management_18,
ltd,
fond,
law_8,
million_7,
world_11,
tourism,
president_19,
health_12,
case_4,
elected_9,
cancer_4,
president_8,
risk_6,
bonds_2,
elected_5,
minister,
president_15,
crisis_5,
college_12,
case_3,
county_10,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
rights_11,
technology,
minister_13,
energy_11,
oil_7,
DOW_JONES_12,
present,
minister_2,
culture_18,
william_13,
banking_3,
culture_6,
services_11,
cancer_6,
returns,
ring,
energy_4,
development_9,
DOW_JONES_17,
governor_15,
management_15,
global_15,
council_7,
car,
food_14,
restaurant,
rights_13,
culture_9,
world_7,
oil_15,
environment,
crisis_4,
health_2,
bonds_17,
nasdaq,
development_4,
security_19,
marriage,
security_5,
environment_13,
crisis_20,
governor_12,
rights_12,
BUY AND HOLD,
million_18,
management_16,
nyse_4,
health_18,
food_10,
tourism_12,
service,
global,
oil_16,
rights_4,
social_17,
environment_8,
war,
oil_13,
energy,
development_6,
inc_8,
nyse_12,
banking_6,
food,
revenue,
cancer_8,
health_19,
banking,
services_13,
service_19,
tourism_11,
rights_10,
war_18,
elected_11,
governor_5,
cancer_13,
case_11,
movement_1,
global_4,
oil_9,
william_3,
services_9,
transaction,
world_5,
