feature,feature_score
marketing_2,
services_15,
water_18,
markets_16,
growth_1,
project_12,
inc_7,
ohio_5,
finance_17,
firm_6,
legal,
marketing_14,
finance,
community_20,
home,
wisconsin_19,
water,
finance_13,
blacklist_15,
senate,
global_14,
office_10,
community_1,
ltd_4,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
movement_9,
court_14,
movie_17,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
washington_11,
court_5,
unemployment_20,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
community_10,
office_15,
politics_8,
energy_16,
unemployment_5,
project_1,
global_6,
marketing_7,
legal_16,
legal_8,
community_8,
health_3,
water_2,
ltd_8,
global_8,
health_6,
ltd_1,
marketing_19,
growth_19,
global_3,
marketing_5,
consume,
movement_13,
unemployment_19,
unemployment_14,
inc_6,
ohio_11,
court_15,
global_18,
blacklist,
court_3,
