feature,feature_score
car_4,
fun_11,
nasdaq_5,
risk_7,
lifestyle_6,
profit_3,
secretary_11,
legal_2,
legal_5,
kitchen_16,
party_5,
gains_3,
profit_19,
kitchen_14,
unemployment,
health_13,
crash_13,
legal_12,
financial_17,
risk_4,
financial_2,
secretary_7,
fine_20,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
rights,
religion_9,
union_4,
gains_17,
dividend_6,
companies_9,
gains_8,
dividend_14,
committee,
seats,
governor,
fun_7,
inflation_17,
risk_12,
risk_18,
fine_2,
train_11,
elections,
secretary_9,
car_2,
union_3,
gains_7,
lifestyle_8,
party_8,
party_11,
inflation_6,
nasdaq_13,
office,
party_7,
union_1,
financial_4,
financial_5,
society,
inflation_16,
forex_13,
financial_8,
inflation,
wisconsin_5,
risk_8,
inflation_13,
nyse,
profit_7,
companies_6,
nasdaq_17,
car_18,
fun_19,
car_20,
culture,
lifestyle_11,
train_5,
risk_19,
religion,
marketing,
vermont_9,
election,
union_9,
massachusetts,
religion_5,
health_7,
fine_8,
religion_20,
fun_14,
legal_15,
companies_7,
fun_10,
washington_1,
washington_12,
wisconsin_3,
financial,
washington_2,
secretary_12,
party_6,
dividend_7,
consumption,
party_12,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
companies_12,
vermont_7,
health_9,
kitchen_17,
profit_16,
risk_13,
william,
profit_20,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
union_11,
party_13,
companies_1,
york,
party_2,
industry,
forex_3,
forex_20,
union_6,
profit_4,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
wisconsin_19,
financial_3,
nasdaq_12,
senate,
risk_9,
car_10,
train_13,
bonds,
risk,
washington_17,
founded,
gains_18,
judge,
forex_8,
religion_8,
freedom,
politics,
washington_11,
profit_13,
companies_8,
dividend_9,
lifestyle_13,
risk_15,
fun_4,
products,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
nasdaq_10,
vermont_17,
religion_4,
dividend_18,
profit_2,
legal_16,
legal_8,
financial_14,
health_3,
forex_14,
health_6,
union_16,
consume,
party_18,
fun_15,
financial_6,
inflation_12,
blacklist,
